"i","asc1","desc1","p"
17,0.00314116069349739,0.0461884538584914,-104.27676206234
18,0.0310134082426849,0.0494150368339706,-104.420623547839
19,0.00779317140239882,0.0637404449356228,-103.242083315158
20,0.0173433466791461,0.0535829404633834,-103.395704371965
21,0.0104719942500827,0.0486081820484505,-103.083097295474
22,0.00570324588075622,0.0609047641974363,-103.13134405683
23,0.006809897583893,0.0453667945829707,-103.489021063952
24,0.0258012099485637,0.0439228983828914,-103.597058842232
25,0.0243150695149496,0.0217127474491793,-104.509629265201
26,0.0635722344349973,0.0134595633806761,-106.851207425798
27,0.0429125672974482,0.0207072325586381,-104.839514800527
28,0.0703080457665501,0.0399411275826136,-108.993133411414
29,0.0696563712305096,0.00875902447453169,-107.707017577162
30,0.0573796212814779,0.0335339210702015,-106.519910969179
31,0.0110707459774363,0.0582588152007454,-103.227508269468
32,0.0305643857660402,0.045337905808894,-104.096986185662
33,0.00904247656993875,0.0532065993360088,-103.084216899482
34,0.0188308172980636,0.0391551173494029,-103.205955051008
35,0.0228259444889864,0.03735106690158,-103.327137739155
36,0.0189635731825708,0.0340184721338936,-103.41014079779
37,0.0167003770613798,0.0362335918734814,-103.334532420099
38,0.0111255467633096,0.0686911811854584,-103.731948403102
39,0.00162902979100669,0.0801374579017585,-104.318947477431
40,0.00567367729120552,0.0644188595225028,-103.16644702381
41,0.012040299502778,0.039962417977397,-103.327285778226
42,0.00786077144472666,0.070190767149146,-103.492196249183
43,0.012577014534356,0.0508369959523192,-103.082372250945
44,0.0274460225616514,0.0640955757369428,-105.334997533789
45,0.00751568185422717,0.0687859493579873,-103.398886673796
46,0.00305086756189798,0.0693396141320862,-103.267497392626
47,0.0318831280379408,0.0219224305091133,-104.328107672777
48,0.0264188990314753,0.0154381937921341,-105.746817398458
49,0.0442559183500887,0.0241398018289687,-104.789844287529
50,0.0163257680156195,0.0664680215238881,-104.166731256201
51,0.0190462351186791,0.0264860606069081,-104.143184566265
52,0.0283055385718446,0.0351887583304766,-103.586372551571
53,0.019247921789692,0.0304480603812111,-103.677158696319
54,0.0216032800389127,0.0378711550057563,-103.282096469401
55,0.0100032613575134,0.0420394597772917,-103.359278592404
56,0.0311255491189787,0.0269721181142947,-103.912052620626
57,0.0343347893519062,0.0340169145701476,-103.991208169003
58,0.0135699027709409,0.066353795240775,-103.852131879669
59,0.00735821978571588,0.0356980557302888,-104.476890223689
60,0.0154203493096122,0.0373093932007161,-103.321326763304
61,0.00915017335657139,0.0431679627722472,-103.369757684617
62,0.0228926852427669,0.0396867206863951,-103.320683926107
63,0.00867205118593048,0.0859577979961479,-105.222105687327
64,0.00387211078236394,0.0509411778210352,-103.582482791669
65,0.00839894637760547,0.0595578967271999,-103.159836894194
66,0.0137836466785303,0.055578344589715,-103.261144235163
67,0.00278824396031371,0.0591966899289518,-103.304998300775
68,0.0185444611320506,0.0363425072843691,-103.292558984131
69,0.0142175468131027,0.0559278415159661,-103.301333356034
70,0.00487025546489005,0.0299712325621374,-106.764441027785
71,0.0581130908037677,0.0164364682541407,-106.235327112528
72,0.0542004531448787,0.0302357781638209,-105.913298367571
73,0.0301606857904718,0.0479317753027028,-104.220576355843
74,0.0279665966554048,0.0207201532762725,-104.518502719889
75,0.0372648675125992,0.0236936920206026,-104.348754450658
76,0.0281276906989464,0.0423631697956134,-103.724481338855
77,0.0105980748712513,0.0442583594023347,-103.200133176136
78,0.0318014743943248,0.0487865610474348,-104.462483642392
79,0.0162602938818009,0.031946124249005,-103.697078280501
80,0.0117177782181286,0.0640921053049259,-103.538887358065
81,0.0242810507565819,0.0453093069744403,-103.534500161105
82,0.0240027709755603,0.0303285860396845,-103.586350148117
83,0.026136424115893,0.0501012293842373,-103.951319288429
84,0.00848859457957102,0.0577236498166234,-103.125787532127
85,0.00482215657529372,0.0604605848493178,-103.140881934845
86,0.0290400866860895,0.0469290697768361,-104.039575089627
87,0.032005605489399,0.0275008007266384,-103.920459442671
88,0.0221910882057081,0.0580877581526483,-104.128276324228
89,0.00229068282222803,0.0710837906491798,-103.380091932159
90,0.00416272113052884,0.0740714017531845,-103.523917668769
91,0.0227352239411486,0.0175758935898968,-105.537093306937
92,0.0249439044758618,0.0611051693064084,-104.710742509458
93,0.0229341631281108,0.0582174558671162,-104.219472264258
94,0.0265105647373493,0.0201546191171401,-104.665067188992
95,0.0251704971550479,0.0630649865823175,-104.930228511104
96,0.0183890334411555,0.0309192663613284,-103.675673293948
97,0.0338760038041216,0.0384990766732927,-104.076827222502
98,0.0186965974233243,0.0266845073055888,-104.145184983694
99,0.0195653768280292,0.0681559735666035,-104.707534719755
100,0.00840684334422665,0.064135782620634,-103.290389529071
1,0.0859811130807067,0.0136347133168101,-75.5671191442669
2,0.0847838515315231,0.0269095203681756,-75.5366571208993
3,0.00950232991868348,0.0744369704168056,-72.6037813890912
4,0.0151194774339051,0.025298108758834,-73.2134605474444
5,0.0398011420564341,0.0570544850531479,-73.1717620733625
6,0.0492436765626506,0.0583501948848466,-74.5612159422675
7,0.012883660736526,0.0607230743601361,-71.7992280839246
8,0.0135267309222839,0.0785291834235123,-72.9907712300473
9,0.0114900904100366,0.0368163664906927,-72.4583963203843
10,0.0499152446046763,0.0376094694313942,-72.3899922168038
11,0.0448235749053606,0.0281484494536643,-71.5135736068736
12,0.045940301596475,0.0414236816403664,-72.2731258059539
13,0.0250780884440615,0.054108934414276,-71.5672126438878
14,0.0288238723153508,0.0512364684490856,-71.5697637286899
15,0.0249365586508657,0.0423016902143847,-70.9599682893264
16,0.0318181722884535,0.0211517487032382,-71.6796200094763
17,0.0513156363657212,0.0179023174776747,-72.1829523291163
18,0.0395554943383129,0.0456130182829499,-71.9839715448305
19,0.0494146306815882,0.0169700858943373,-72.1933791274521
20,0.0513568211376786,0.0161655146282387,-72.3443418682753
21,0.0312532557113998,0.0469151055436596,-71.4159456461048
22,0.0103236916331569,0.0584854179233964,-71.8993670215525
23,0.0299534338607699,0.0460305068941303,-71.2823515708128
24,0.0227727742284926,0.0470231041669529,-71.0917458154888
25,0.0231525248029402,0.0141912674449295,-74.4934004522031
26,0.0413014833217935,0.0172317304354336,-72.0302947417152
27,0.0638469051512512,0.0167859455024282,-72.9046047111088
28,0.0449067939052458,0.0280439930932633,-71.518157286873
29,0.0484540495065984,0.0170552528135881,-72.1540776117407
30,0.0472618286118217,0.0362697269379151,-72.0249623997383
31,0.0215489721131236,0.0362600203125612,-71.0470154087565
32,0.069593555146355,0.0155402739853138,-73.3226315469162
33,0.0582055610487581,0.0189867825100114,-72.5074907383925
34,0.0347364756277051,0.0347024712915384,-71.0434444399243
35,0.0311098118332828,0.0426347592121831,-71.1555872445371
36,0.0102450019781456,0.0875719428626607,-73.7992691693254
37,0.00140627692480937,0.0580346148222324,-75.1752738035266
38,0.0569516737489962,0.0372563769631879,-73.1664198314142
39,0.021617383018786,0.0457255444697601,-71.0486920811026
40,0.00960910678812916,0.0533424650132121,-71.949283624499
41,0.0270556976082075,0.0504934424873007,-71.4132317695841
42,0.0299735725321451,0.046635394463974,-71.320592162108
43,0.0266693195324847,0.0235651052875756,-71.638651920626
44,0.0264454484901236,0.051512531141358,-71.4514335706002
45,0.0297474737228598,0.0275703213729855,-71.1080818745776
46,0.0302011560998096,0.0226622611230345,-71.5507732306792
47,0.0327284990074907,0.0373723880675941,-71.0208527614086
48,0.0362930746499002,0.0236131676284822,-71.3386147791059
49,0.0507537062553901,0.0368017893421191,-72.418526477962
50,0.0437403093804218,0.0359742012370301,-71.6864758146141
51,0.0341684267427221,0.0452295485244578,-71.4999836912569
52,0.035996000540367,0.0382064555897576,-71.220191592695
53,0.0315458041284793,0.0426291573268519,-71.1775359581663
54,0.0199297568091629,0.0488940513644103,-71.1616633224431
55,0.0478501723349921,0.0500636688385082,-73.3506114211486
56,0.0499109693574289,0.00717888820900269,-74.5604440261666
57,0.0623124143094735,0.0222289764214737,-72.8090478289644
58,0.0284213503459402,0.0567933286195152,-72.0075228218751
59,0.0201353699688046,0.0641905064679535,-72.127867411045
60,0.0117925278344054,0.0422825810348367,-71.9342386766161
61,0.0257606773402616,0.0216238150115316,-72.0185637041834
62,0.0371635501134787,0.0400676730760306,-71.3908013177051
63,0.0471652080695529,0.041159665558587,-72.3812884021212
64,0.0167165578804318,0.0266310577096869,-72.5608206780837
65,0.0174460281993095,0.0329217458007411,-71.6457461171513
66,0.0324079055298183,0.0361180121707884,-70.9782233029648
67,0.0213461272035167,0.0496590978584012,-71.1890968727863
68,0.0107249273985928,0.0545189099800791,-71.7926068914602
69,0.0207588071134729,0.0336539697205139,-71.213328096
70,0.0244141710138987,0.0597594522137396,-71.9898422154121
71,0.00904654468367188,0.060339363914739,-72.0839510333681
72,0.0160792852298541,0.039731351664867,-71.3953266552807
73,0.0276211062954569,0.0499667486343249,-71.4075733922458
74,0.0155835165460005,0.0543388383132958,-71.4413561355917
75,0.0151937862415724,0.0469912905119948,-71.3377472229936
76,0.0284607830748018,0.0355275494252585,-70.8888428363419
77,0.0478925665991528,0.015498024163638,-72.3350626873733
78,0.0527918401556771,0.0341137309250624,-72.4440459244618
79,0.0364045112007461,0.0319168274858611,-71.0818447273153
80,0.0247488988628951,0.0248741587168551,-71.6172821895811
81,0.037244662909477,0.0262146533945926,-71.2026359317122
82,0.0413998785704565,0.0324379236751411,-71.3645819572002
83,0.0326920637060516,0.0253802370831348,-71.2166471226609
84,0.0319453645722414,0.0483006545877561,-71.5612882221847
85,0.00860608692154312,0.0465443631030145,-72.3729664809524
86,0.0352462590556632,0.0593743862701231,-72.9187442280763
87,0.0253146464142303,0.0235930225734827,-71.7430730997436
88,0.0357651387805047,0.019565404841892,-71.769950725494
89,0.041755938888084,0.045719645245972,-72.2100620972027
90,0.0191641425659323,0.0595977769596241,-71.7254760853346
91,0.0171206719632297,0.0313240441445545,-71.8504856357214
92,0.0191330752054193,0.0561448355453278,-71.5007050661838
93,0.00385515337964912,0.0541830045496286,-73.6831329828309
94,0.00902182485535342,0.0709321254954545,-72.4346068478115
95,0.031543767428661,0.0354810336722716,-70.9406724432699
96,0.0247368651954878,0.0595194537130804,-71.9895856004868
97,0.00366230018004373,0.0617718474855489,-73.3450481198263
98,0.00703415484425125,0.0605670465338056,-72.4007468281898
99,0.0085355505628277,0.0376635879889922,-73.2957494043722
100,0.0554565273328774,0.0150948658099338,-72.6048331483419
1,0.074442939948786,0.0290363824547676,-77.6155022417886
2,0.021498739169058,0.0433091223487179,-73.958935755381
3,0.0328145730818856,0.040672164212247,-74.1380119393422
4,0.0276275885947115,0.0610497487775077,-75.5391413716813
5,0.0097620134928272,0.0620463099595939,-75.3617194889662
6,0.00750363064325864,0.071432294731378,-76.0174743182022
7,0.00818255073655474,0.062467025145683,-75.5911953946553
8,0.0310826535571736,0.0283244030697438,-73.8204530164638
9,0.03474929716117,0.0294334698563226,-73.8878565251857
10,0.0329122963509958,0.0370544192330348,-73.959588682363
11,0.0432347571193283,0.0345636443898797,-74.5728846925375
12,0.0451021539813697,0.0267536358564751,-74.4489064521123
13,0.0343628568333167,0.0423517381634533,-74.3496931175234
14,0.0327578721851096,0.0545553842500784,-75.3002933637328
15,0.0268901535736335,0.0541756444346283,-74.7980431251685
16,0.0309464112557584,0.0240097690248034,-74.0484188666781
17,0.0436631515519118,0.0208403732234872,-74.4935208443346
18,0.0363899647471937,0.0405862834592075,-74.3789941131643
19,0.0280528796860423,0.041888129368697,-73.9765518177941
20,0.0305462849675173,0.0375236538256735,-73.8726859796115
21,0.0210710957480665,0.0351182361803263,-73.9063008878959
22,0.0288608832791898,0.0273747911645986,-73.8587556687048
23,0.0272085662684215,0.0239583134570261,-74.157077959091
24,0.0472420527312916,0.0420167374169887,-75.5540125073429
25,0.0270279553960984,0.0432793330241107,-74.0140801537126
26,0.0263704391763551,0.027923297323099,-73.8826735531959
27,0.0451626702062228,0.0447153334403415,-75.5806949101103
28,0.0330141319042669,0.0550540315941302,-75.3767643112784
29,0.025930085356148,0.05494043893016,-74.8073568755657
30,0.0100977009654985,0.0380690735266922,-75.5943972701912
31,0.0158224404661492,0.0364971114883225,-74.3940268635632
32,0.0254915263129791,0.0336146213055499,-73.7459600619146
33,0.0152371491934555,0.0581708445643827,-74.8092762016979
34,0.0248834671119173,0.0413919307386764,-73.884196178296
35,0.0338874406200636,0.0527174145241779,-75.2159927308607
36,0.0197041918847222,0.0338023181622526,-74.0457042024019
37,0.0148312865689487,0.0507196400031313,-74.4858389474804
38,0.0138855583419809,0.0342088910490375,-74.8794411728175
39,0.0151974609965076,0.054547611771856,-74.6147969715319
40,0.0183797729999077,0.0581601026074485,-74.7902602737436
41,0.00761811921327983,0.0725155621704167,-76.0583903488221
42,0.016569434031161,0.0934551472538338,-78.3967830120991
43,0.00599490021885265,0.0395919430754263,-77.205533438507
44,0.0533828833627902,0.0087632420281479,-76.6118369425482
45,0.0714635416773311,0.0304558456003126,-77.4186629865023
46,0.0618665210319989,0.00133740930500901,-81.3205078069504
47,0.0736636225918789,0.00528347375931064,-78.355714463681
48,0.0493983118337083,0.0322951562413982,-75.020810042228
49,0.0175291400353641,0.0355092696141514,-74.2111346822972
50,0.0433935053232688,0.0338778986804682,-74.5493562838802
51,0.037265882938611,0.0481123214163899,-75.0795767120928
52,0.0405135038597637,0.0132446569477932,-75.4896432704794
53,0.0492547620037986,0.0294386766236659,-74.8627027206632
54,0.0587329004209687,0.0172277163560141,-75.5710160717413
55,0.0429222451204397,0.0284609530675513,-74.3184342905524
56,0.0265765115460773,0.0309712792750556,-73.7624581959651
57,0.030911653422171,0.0512643618866146,-74.8198463380159
58,0.026194361419736,0.0463008525243408,-74.1588561125279
59,0.0249168767503754,0.0244199216552315,-74.2326073714468
60,0.0403485444729853,0.0241963148358002,-74.1983029048672
61,0.0599159720523107,0.012232650846912,-76.0180694205321
62,0.0627425361282387,0.0312968735747756,-76.4553470911747
63,0.0433412126610281,0.020240313188953,-74.5185122656322
64,0.0307751107046928,0.0165356421277441,-75.1036835662225
65,0.0414582768801358,0.0258287172788922,-74.2184758211815
66,0.0231830741482846,0.0508475199759922,-74.3576417639368
67,0.0178321040324925,0.0494850629878528,-74.2826951357982
68,0.0231650480802098,0.0477091465095734,-74.1586664096026
69,0.0286193742724511,0.0469344029950957,-74.3125705592783
70,0.0237250597720496,0.0437211411164623,-73.9665752683915
71,0.0394806539902088,0.0484370060619878,-75.3343527476677
72,0.0229386373564511,0.0503445223785397,-74.3170894684406
73,0.0256668105293566,0.0306898017283934,-73.7903210934106
74,0.0347991887459669,0.0369829973705093,-74.0620627908812
75,0.0462546288434711,0.0218457818782005,-74.5792493583392
76,0.0437493466701553,0.0280804677104842,-74.3699893293923
77,0.0536704139421399,0.0235503495610404,-75.1030962495484
78,0.0280110788983913,0.0337182088020514,-73.7320900336543
79,0.0362876966372585,0.0231296164247022,-74.1234634687001
80,0.0414556473928269,0.0292495979992293,-74.2333062900605
81,0.0369973256137816,0.053474575913794,-75.6064048558827
82,0.00516758484702189,0.0879258207984638,-77.5854211380892
83,0.0116956042066139,0.0535245036245692,-74.849630772916
84,0.00706234383890578,0.0628581408201247,-75.8028582338183
85,0.00728964700860943,0.0619933981211096,-75.7400466001843
86,0.0346147219437847,0.0344411631118364,-73.952696791876
87,0.0231118357144681,0.0252940666634965,-74.2754903192179
88,0.0396262284276884,0.0475227412084058,-75.2578163171464
89,0.00587342258039727,0.0474013254002541,-76.4506118113563
90,0.0130633800422559,0.0267878812743231,-75.997705810329
91,0.0515608283341087,0.0244397587094871,-74.9324029981588
92,0.0181653428651812,0.0274776264433667,-74.6671665610139
93,0.0408883639094219,0.0405098891046047,-74.7593211828319
94,0.0206419262552185,0.0428762992956142,-73.9650855613806
95,0.0237951108161606,0.0362018748231484,-73.78202237764
96,0.0273465612383061,0.0532929435985695,-74.7483970918574
97,0.0158349190892334,0.0407298876270247,-74.2765356676441
98,0.0319232448832333,0.0382692471778061,-73.9632121086366
99,0.0285123152634032,0.0468900603835446,-74.3036168932864
100,0.0206738332038722,0.0345334263173948,-73.944990596838
1,0.108858235656779,0.0727028180346007,-110.020153026794
2,0.0382258558717086,0.0393259460973986,-96.2804303504486
3,0.0317000867513138,0.0539290768786822,-96.9527086428263
4,0.0124398791365204,0.0586313151153354,-97.1139456948567
5,0.0153142859035426,0.0316596723884732,-96.9404324020749
6,0.0177552513788929,0.0471956623426462,-96.287351787176
7,0.0282994597630978,0.0386174663712641,-95.8179226619549
8,0.0287865322683633,0.0195982951267317,-96.6156792558826
9,0.0507836727626972,0.0150188869464625,-97.1961430973475
10,0.0351799020376661,0.0146935351424852,-97.2210371150605
11,0.0410645772781296,0.0188010152903343,-96.4886417539633
12,0.0498845679488501,0.0319716448774587,-96.819965787152
13,0.0516359382225276,0.0425189751647499,-97.7499359084446
14,0.030081044479707,0.0296606877579542,-95.7624129042026
15,0.0276951991889685,0.0298821864272926,-95.7850350753372
16,0.0276826026950073,0.0336455011177735,-95.73552986256
17,0.0504806628403027,0.0363521293619938,-97.132597383845
18,0.0466256666283821,0.0357744670018233,-96.7337062294905
19,0.0273809028045767,0.0286725402131747,-95.8348322842764
20,0.0386421056136591,0.0453447489340521,-96.7330629564889
21,0.0387944156358267,0.0833348420698383,-101.204177549203
22,0.00720845138792716,0.0527033024993145,-97.9771890010857
23,0.0315806769625783,0.0260570561112363,-95.8847280767124
24,0.0367595060094131,0.0375022316540328,-96.0913039095798
25,0.0260582118607716,0.033539272198119,-95.7618179990499
26,0.0410669399439438,0.0319284488104283,-96.1400910813805
27,0.0525985325041171,0.0322224719858079,-97.0862218324738
28,0.0424408153716827,0.0468960496576201,-97.2007882028469
29,0.0436393681129799,0.0540128243723704,-98.0356210828077
30,0.0208557346998821,0.032632714785713,-96.0671568473417
31,0.0294678934552384,0.0481604888478455,-96.3518370585108
32,0.0596768146299486,0.0407695515506607,-98.5218963878552
33,0.0357857293505056,0.0541148358987427,-97.2872805102013
34,0.0270460105074644,0.028833782026236,-95.8385558265882
35,0.0352013297938079,0.0280480562334544,-95.8537361549622
36,0.0396799064575756,0.0217558162108133,-96.2132043007348
37,0.0390784484806755,0.0487818875688337,-97.0652318531205
38,0.0446375523657863,0.0607667238547316,-98.9261982576425
39,0.0111220838565843,0.06157051684527,-97.3803139444047
40,0.0352604130335075,0.0529218090212301,-97.1277669242903
41,0.00907800130212663,0.0519295960699504,-97.4753274403711
42,0.0295759988624038,0.0481485170040504,-96.3560420593318
43,0.0448844812144015,0.0311305995442194,-96.3761761517923
44,0.0384224520586529,0.0202436410699489,-96.311953747003
45,0.031971240586379,0.0361810024120083,-95.8254347548742
46,0.031243943527073,0.012671040827306,-98.0610609625855
47,0.0929634252763128,0.0104151368955448,-102.420161245954
48,0.0535341077051012,0.0324417824395646,-97.1901630043554
49,0.0637234188985891,0.0308603852349155,-98.1741781939786
50,0.0111292674358339,0.0642874100221251,-97.5175691779258
51,0.0195673728788922,0.0494542058818957,-96.2923843996715
52,0.0123922073688874,0.0389792691132731,-97.0843372687252
53,0.0630761957662636,0.0322529777844716,-98.2012326280907
54,0.0620791827666636,0.0119444910205587,-98.0138255075078
55,0.076152920853458,0.0135478411211419,-98.9267387896092
56,0.085633236450757,0.0128049373318907,-100.445170879158
57,0.0883325942771321,0.0120745666105012,-101.077480378769
58,0.0915767930943504,0.0360708930640344,-101.938278995135
59,0.0858988664420011,0.0119536661137879,-100.605462814865
60,0.0785024093733386,0.0160794312809171,-99.0737948686648
61,0.0398003384465083,0.0370631780046872,-96.2639230556678
62,0.0335582186623,0.0343197212546199,-95.8290168555725
63,0.0390009262902277,0.0348713731359787,-96.1115152198118
64,0.0440061024974452,0.036207148883169,-96.5359463764138
65,0.0370640149587085,0.0342968265204382,-95.981194860443
66,0.0461637245224234,0.0409113888483568,-97.0474157244277
67,0.0230487454947666,0.0479031371368165,-96.1711581027977
68,0.0217171878161837,0.0480407233288077,-96.184294972684
69,0.0170857583727777,0.0706090841235813,-97.8262132042247
70,0.0238717453380291,0.037312619790009,-95.8250138955534
71,0.0351903472254237,0.0381251905557892,-96.0337137530463
72,0.0383667715135212,0.0247553767691783,-96.0260899213991
73,0.0435431962214575,0.0457580393431795,-97.2034207191692
74,0.0106163283781755,0.0476749860330102,-97.1735989874661
75,0.0171704110103247,0.0409555861899497,-96.2531147005592
76,0.0258076844054436,0.0541764461447351,-96.6487660764435
77,0.0221842833687337,0.0318191880986671,-95.9861444517948
78,0.0241552967414024,0.0333792766068937,-95.8277621857891
79,0.0382999918814155,0.0271451051001978,-95.963260631387
80,0.0391469142778662,0.0333338663849048,-96.065883096724
81,0.0308171713023097,0.0416169094702578,-96.006643711816
82,0.0193762491311585,0.0310952849812919,-96.3014728065656
83,0.0199208331245657,0.0448950867236237,-96.1085452387548
84,0.0445601418738897,0.0384881814636747,-96.7237950452275
85,0.0283512284394423,0.0337648510761187,-95.7320932246546
86,0.038637846556509,0.0402469780337153,-96.3650391512868
87,0.0399458290848741,0.0396551228460629,-96.4235871056884
88,0.0188443489737856,0.0595707835114483,-96.9181838526826
89,0.0326256844377095,0.0556622952788116,-97.1835490113509
90,0.0585748223090305,0.0451918189938907,-98.8320644195965
91,0.0457327826567121,0.013234495991583,-97.3604249975063
92,0.0506945951316458,0.036479116202494,-97.162627624647
93,0.0369003901196904,0.0478392865260958,-96.8006898172715
94,0.0276668958220969,0.0249829187249075,-96.0474141942874
95,0.0327516890682211,0.0371212547214422,-95.8823125343907
96,0.033261461406666,0.0329684453278866,-95.7952999469621
97,0.0281780255472747,0.0346081690336659,-95.7374307590598
98,0.024502928260761,0.0291150641439294,-95.9417376886718
99,0.0262292323507956,0.0443650656079603,-96.0197459764937
100,0.0210793233529638,0.022528395192586,-96.9033673580741
1,0.0306168390166664,0.122057155161898,-92.3974533522978
2,0.0145264577419822,0.0584921444309498,-83.0860170955717
3,0.0158370385408271,0.0570279467178597,-83.082376418364
4,0.019796402195291,0.0664072988600792,-83.5034119990283
5,0.0216239165806978,0.0989597928331002,-86.7203813299044
6,0.00273372453963412,0.0938177175327633,-85.6545180950695
7,0.0171179051516009,0.0388626405131771,-83.7952832313265
8,0.0477357350286115,0.0206177632030265,-84.3786385421299
9,0.059107912140127,0.0132623091895262,-85.272612257347
10,0.065144166431984,0.0287661868035914,-85.2556007304024
11,0.0432867911007889,0.028343253718735,-83.8650735867328
12,0.0352049128983493,0.0449736508900367,-83.5421262598447
13,0.0294992806273639,0.048877971874295,-83.3456054651395
14,0.019226755300728,0.0489722021576969,-83.1198131306953
15,0.0431392043054059,0.0186080688938178,-84.6193368138391
16,0.0719660176223477,0.0134124787234497,-85.5820233177991
17,0.0491116859674105,0.0132455232192471,-85.3366059709422
18,0.0761086000714017,0.022211400407217,-85.8408369100236
19,0.0707092282114195,0.0375897835293486,-86.4085969810477
20,0.0283899752762465,0.0484029022655877,-83.2851451666368
21,0.0175575340402478,0.0416877450050327,-83.5112232850925
22,0.0300728994275033,0.0471170064723899,-83.3322233856331
23,0.0143423076520864,0.0557948449567363,-83.0946208286025
24,0.0316169914815174,0.0343654225058972,-83.4819842017303
25,0.0310794201191238,0.0433177827678485,-83.3216208301443
26,0.0229340414965474,0.0458096992341302,-83.1572046200348
27,0.0236335737664772,0.0644878865007207,-83.6733489432686
28,0.014557947418562,0.0657102940362191,-83.1923139950895
29,0.0194961805449619,0.0640537823705697,-83.3762261660951
30,0.01383732624118,0.0595711865905798,-83.0898328472385
31,0.01241762280062,0.0745071410793045,-83.3354103855229
32,0.00947132611351508,0.0712366601795916,-83.1209495531968
33,0.00984387689190684,0.0777999816793214,-83.3662216992058
34,0.0101027763311227,0.0725412946820823,-83.1647724645269
35,0.00372120668541142,0.0883811338215619,-84.5613747145381
36,0.00483170699810991,0.0881852322567404,-84.4520187314483
37,0.00553061242661076,0.0957535094180718,-85.7960553754693
38,0.0145615093503392,0.0957760432648361,-85.7241040876501
39,0.014364437656711,0.030885342230083,-85.4583634625914
40,0.0266933907789085,0.0669514541051782,-84.0921433835348
41,0.0277615549639142,0.0472229085606674,-83.2428477200532
42,0.0361743428024775,0.027294026740805,-83.8598156795976
43,0.0320514080647567,0.0473772226717538,-83.4352893123205
44,0.027791447884392,0.0538737632579424,-83.4165826581982
45,0.0182916527299196,0.0678318656956618,-83.4677607845451
46,0.0189920541835563,0.0503948581804245,-83.1007436298491
47,0.0295156055885929,0.0379105767409291,-83.3514532048017
48,0.0298981036228955,0.0605766550346679,-83.9244055066443
49,0.042952890693832,0.0432102759847791,-84.0000231052416
50,0.035784260598962,0.0362584085931411,-83.4864083682088
51,0.0452063738549335,0.0343750434348422,-83.8943575043995
52,0.0479624834709061,0.0103013940898992,-86.0883511168274
53,0.0470048031267434,0.0624569857029987,-85.9016866330496
54,0.0017034163980636,0.0670560977505619,-83.744909134002
55,0.0369480695957025,0.061207319378197,-84.6361044254668
56,0.041085065204606,0.0195290072411844,-84.549986475733
57,0.0384055757158061,0.0205077825414596,-84.509124821139
58,0.0549192418908545,0.0294106091120513,-84.4470110170601
59,0.0504541287784385,0.0248242558330112,-84.2213549228622
60,0.0447191484588124,0.036052657897066,-83.8916558779591
61,0.00718659826562133,0.0662271819402754,-83.1378561927383
62,0.0159775625699726,0.0440024627186059,-83.45661768246
63,0.0203895102395846,0.0629119071554277,-83.3773646622207
64,0.00959180428996159,0.0750473699111116,-83.2264174983777
65,0.0378308197687977,0.0704399869108018,-85.6057726935622
66,0.0037991117785696,0.0704310777878836,-83.2686173854609
67,0.0185565301764097,0.0452305404280234,-83.2493104166801
68,0.0213157196271376,0.0517107198734871,-83.1131207292272
69,0.0290338848717356,0.0341908727848799,-83.5180367416883
70,0.0268292260545335,0.0370889618811623,-83.4041547412411
71,0.0217250498806106,0.0417189535004464,-83.3026366262603
72,0.0237814709279509,0.0548569894717034,-83.2458044494818
73,0.019148054774617,0.0505197052851723,-83.0988159905786
74,0.0153164624988491,0.0347082638450488,-84.5596830997902
75,0.0209316107599446,0.0465032671843772,-83.1529077545843
76,0.0221793154759096,0.0455792021935165,-83.1634802458017
77,0.0413063350389452,0.0364426924758922,-83.7059098753311
78,0.0368327222339581,0.0580454771569818,-84.3726458647005
79,0.0064854737805815,0.0689702331601253,-83.1218490224672
80,0.0110883448900105,0.0527802677729472,-83.3214863147824
81,0.013898675155828,0.0620147629685336,-83.1089393705353
82,0.00571273067007361,0.0676990412812572,-83.1754354089933
83,0.0262367877222799,0.0573394732985449,-83.4709708922346
84,0.0245379292203815,0.0309014578594642,-84.0092712810157
85,0.0184865671763193,0.031354824366903,-84.614142836537
86,0.0561601293156224,0.0296829696063177,-84.5420489549257
87,0.0556845802510066,0.0353359688017467,-84.6962473802801
88,0.0550514777918699,0.0226535508252203,-84.4902608706495
89,0.0450473447354498,0.0513704362082767,-84.6810092045417
90,0.0432369605153961,0.0288269575516044,-83.8488261554592
91,0.0613404273529772,0.0355465081643932,-85.2417435317405
92,0.0226466916867126,0.0463714586199195,-83.148224079411
93,0.00876612360351244,0.0875685975102706,-84.2735870757197
94,0.0182076518249913,0.0646309719115679,-83.328534945223
95,0.019299898079397,0.0722386188197901,-83.7636035887635
96,0.00590963363637391,0.088334361961707,-84.4231505596782
97,0.0156068377852495,0.0820973813470466,-84.0322637627131
98,0.00167648979503558,0.0644748390504212,-83.943264957988
99,0.000997987792294388,0.0650168425804886,-84.1635654841721
100,0.0277436430932179,0.0322626608104261,-83.6901378137087
1,0.114207432029098,0.0249708733850036,-81.8858188122281
2,0.0533222170879278,0.0320840322292159,-72.0301228385467
3,0.0532715342710913,0.00698496800928073,-71.2297946648792
4,0.0592423936542436,0.00343017303230939,-71.7453599618617
5,0.0624314696620135,0.0115408808221876,-71.1750040367567
6,0.0500416424023261,0.0184461263302393,-70.7436762424111
