"i","asc1","desc1","p"
1,0.00720664258499325,0.0281703533947098,-360.306760785362
2,0.00472659645296307,0.0095441633108754,-331.181176739649
3,0.00613741603117315,0.00975891635263744,-329.522183722486
4,0.00690638236895757,0.0108214052925201,-329.672434450646
5,0.00759716207309319,0.00938898761981938,-329.336120256407
6,0.0070280593177374,0.0074490449202921,-330.398283116125
7,0.00704034902080459,0.0111765414492602,-329.902476977391
8,0.0075271041186411,0.00777503295266511,-330.02500549907
9,0.00844120674477862,0.0106488410402747,-330.070343554788
10,0.0101081182077868,0.00914029211130796,-331.171013963011
11,0.00977214059816934,0.00665748368043367,-332.755443443987
12,0.00811093581864771,0.00929862490261007,-329.525296887573
13,0.00827065545303055,0.00849525329667729,-329.77496187026
14,0.00914036709516339,0.0088708861501529,-330.24175518761
15,0.00906948303402754,0.00939268021434475,-330.149794427976
16,0.00752714850530899,0.00830345451905485,-329.632973685781
17,0.00732809946175172,0.010274624436485,-329.440017497262
18,0.00730387773912319,0.00829372052840587,-329.619494490423
19,0.00819416447401203,0.00825792618069197,-329.854525894723
20,0.00675863792665601,0.0118530572631486,-330.478927144899
21,0.00734994108648769,0.00620089019729135,-332.427390870215
22,0.00700900233779999,0.0112141474359283,-329.928847653421
23,0.00758736046183527,0.0101503198583161,-329.455614465441
24,0.00540708581063153,0.00983160149900468,-330.145828241738
25,0.00639635652022411,0.0096250152880984,-329.391602113932
26,0.00614144090165051,0.00983222852692341,-329.528022146032
27,0.00877618770227105,0.0120634263764053,-331.389835175575
28,0.00855739146843855,0.00619767058323717,-332.652576567385
29,0.00813649544526257,0.0127563476830733,-331.742086610895
30,0.00897706205764616,0.011864616301211,-331.35574025698
31,0.00885733290050102,0.0116839066568211,-331.098962362126
32,0.00837599804487085,0.0103535251059597,-329.888048534182
33,0.0089993244577589,0.0135609844484688,-333.315075580922
34,0.00982471909060215,0.00645312542104916,-333.185610515032
35,0.00626142932421811,0.0112166086112278,-330.07959111748
36,0.00601447874547102,0.0103134221241292,-329.718297762477
37,0.00572315853807965,0.00830023837905364,-330.310995407737
38,0.00928765911428314,0.00944157366269502,-330.339788839248
39,0.00673238368654495,0.00675355922327597,-331.539455513143
40,0.00885417772649397,0.00699007332682771,-331.423016899367
41,0.0110362031448899,0.00722663941092722,-333.556668744021
42,0.00573123583456077,0.0076781515425713,-330.927622888391
43,0.00908648561022653,0.00833993606752406,-330.370104921784
44,0.00494306687353453,0.0127350327846762,-332.817031536863
45,0.00647702055279982,0.00897284080775446,-329.444395812421
46,0.00850664353573262,0.00885078805130479,-329.791017833767
47,0.00661744115377493,0.00794983342634231,-329.999339857231
48,0.00634505451222861,0.00800537869759852,-330.079574740314
49,0.00607374706371208,0.0103087419651837,-329.680818801601
50,0.00704595821045692,0.013646777814894,-332.623961245367
51,0.00576502880595766,0.00741371393453632,-331.243067444318
52,0.010382347032467,0.0104744701980714,-331.792110134344
53,0.0102492272250009,0.0091955013439844,-331.333026854539
54,0.0102355012103348,0.00855983172900789,-331.435460414473
55,0.00466003802342575,0.0106785591510794,-331.521532921693
56,0.00568850632485859,0.00999005549928717,-329.879091391935
57,0.00903928683217851,0.00963194813404589,-330.150205172434
58,0.00735819140148786,0.0089566313531292,-329.344555554281
59,0.00981482918437924,0.00886145718555999,-330.881368457519
60,0.00505173206493333,0.0105923646033335,-330.818207323992
61,0.00662243980146886,0.00759126081795195,-330.366024609041
62,0.00773873550297707,0.00992327463251985,-329.439673120228
63,0.00551773088355828,0.00985961282017749,-330.02631670291
64,0.0107183496842631,0.0109156571267282,-332.448387196463
65,0.00659475161062816,0.0100709454602049,-329.396826341299
66,0.00669093391107537,0.00971929386521013,-329.312807945772
67,0.0059776920254404,0.0107253131838304,-329.922680197157
68,0.00576087673684796,0.00902205108078208,-329.87670519101
69,0.00680765516918915,0.00863451599043648,-329.47826424231
70,0.00612843361950968,0.010686407051703,-329.813765634999
71,0.00613702470783783,0.00797996323619953,-330.236238644072
72,0.00872711210441134,0.0101127150311885,-330.029650233451
73,0.00602462196038955,0.010218882605031,-329.680942694487
74,0.00713857023884478,0.0101641779619994,-329.379636685438
75,0.00675034461662249,0.00914437821704731,-329.325235666292
76,0.0073809178231892,0.00825945059236024,-329.644307453099
77,0.0081859374094204,0.00996590885608887,-329.64563869512
78,0.00607434986825709,0.00916526852744352,-329.597065129415
79,0.00795479177173365,0.00861009644581695,-329.59529260785
80,0.00722491310401202,0.010331988741136,-329.447112774721
81,0.00720821471716636,0.0107614879087048,-329.649955168573
82,0.00676372598968345,0.0101465008376789,-329.386101114469
83,0.00911740149981773,0.0115519830182296,-331.198016936724
84,0.00597412897603687,0.0101624996693954,-329.696859640243
85,0.00773949813691857,0.00745769612503223,-330.37009834023
86,0.00651059024784106,0.0122279994327767,-330.906562839602
87,0.00600416527926608,0.0108209670586098,-329.958313488278
88,0.00703405241460361,0.00918515190135251,-329.286539754059
89,0.00676461459012424,0.0110515689047605,-329.827567059187
90,0.00646375505714952,0.00939909680113856,-329.370469910609
91,0.00587363920216635,0.0113136444754945,-330.372885690511
92,0.00763459710092075,0.00913523744419785,-329.363604177114
93,0.0059240432225475,0.009365536563627,-329.665976390889
94,0.00748572153981888,0.00871614651567218,-329.43368899884
95,0.00676194665794878,0.0103526352374558,-329.457056073735
96,0.00746376621965578,0.00780603074684305,-329.992422324193
97,0.00540182704187041,0.011698893871653,-331.117833176312
98,0.00730062103897409,0.0110796017359667,-329.860848952646
99,0.00696307000540739,0.0097226818848355,-329.281236174806
100,0.00826008115682327,0.00750739133096029,-330.470279061652
1,0.00505630193608661,0.00758971604850369,-362.083885153357
2,0.00515507501723157,0.00821758369934742,-362.033371537961
3,0.00604344281001004,0.00956911730383051,-363.268010090336
4,0.00510530554868431,0.00828673664486104,-362.04358093907
5,0.00506802534131038,0.00725818584022706,-362.272250706644
6,0.00576620936495387,0.00939899764214073,-362.932532342012
7,0.00547375804342187,0.00666103484518735,-363.07389879769
8,0.00530482374634657,0.00747083229802982,-362.192742977878
9,0.00552225594202487,0.00735949025992063,-362.358652957741
10,0.00501032918070445,0.00800700732690653,-362.004788647291
11,0.00791164002890906,0.00900155318550101,-365.27505217165
12,0.00296088124185629,0.00665774445423602,-365.983756039642
13,0.00586105518278008,0.00720123419652222,-362.720376417143
14,0.00439456426562168,0.00904499824922422,-362.749645890944
15,0.00469733175302689,0.0070384778323001,-362.488620261731
16,0.00589037475778593,0.00930379327574632,-362.916603715786
17,0.00457791270202364,0.00722015090287317,-362.377098621434
18,0.00468723672895874,0.00832403956166471,-362.125191734501
19,0.00542111497958145,0.00855364841747345,-362.196052668421
20,0.00439980459038889,0.00683550813074963,-362.851989153847
21,0.00618923023185505,0.00726193409928066,-362.987096965238
22,0.00619007528744753,0.00768402278656323,-362.728013767117
23,0.00410853703973154,0.00913524488756866,-363.133297841765
24,0.00559803939743588,0.00695707987702877,-362.764676937644
25,0.0047607000002592,0.0078886328941812,-362.043938514013
26,0.00605278756971229,0.00800171866432345,-362.510537453729
27,0.00528097402351078,0.00809885164921237,-362.042612730415
28,0.00337122458222539,0.00816992153763127,-363.904384582752
29,0.00731344744235343,0.00840367836190484,-364.123126612869
30,0.00359605022707869,0.00864737160868913,-363.594059377656
31,0.00510571877855885,0.00672337256288758,-362.843435377153
32,0.00522454985061685,0.00724711340053,-362.312890621312
33,0.00416787306608784,0.00931104819425909,-363.238677031095
34,0.00470497453340485,0.00889137137454596,-362.423929497883
35,0.00496804556388365,0.00966302562619964,-363.093391967582
36,0.00521232456496819,0.00900153471842268,-362.419563725024
37,0.00534297320013049,0.00695495644967962,-362.629149534285
38,0.00342112086830644,0.00729263865995531,-363.920224994639
39,0.00467348422786744,0.0072848413657492,-362.292896161512
40,0.0057803179145744,0.00694285348843299,-362.913918031937
41,0.00270690491335444,0.00876326626981,-366.4510438794
42,0.00853666140707868,0.00824323382271647,-366.389277581306
43,0.00798098388528123,0.00791654038015158,-365.372784475771
44,0.00642834214731013,0.00847068840217575,-362.922054031993
45,0.00630351616794046,0.00756330810012156,-362.909035205661
46,0.00645770986908389,0.00712674313564499,-363.42492295541
47,0.00409559913809189,0.009325100776811,-363.342955368862
48,0.00526082355914261,0.0102020950807976,-363.769987169203
49,0.00510110411402063,0.00629111466327117,-363.566320156477
50,0.00451433877327015,0.005916476385756,-364.492983730642
51,0.00532866488631238,0.00798902082842094,-362.054872699258
52,0.00629644921379153,0.00801956129849859,-362.752478901965
53,0.0046490408998182,0.00791092170438742,-362.081891700212
54,0.00477852610646421,0.00742339055592927,-362.179154070381
55,0.00580048928731296,0.010056635883207,-363.692903937574
56,0.00581308794890978,0.00997805195016834,-363.598051083799
57,0.00605576940986811,0.00611046404537177,-364.555960188469
58,0.00618110879428835,0.00751274884523141,-362.802928385205
59,0.00351018118323153,0.00700412986997389,-363.936488580271
60,0.00327672455292442,0.00777151417637347,-364.129468682034
61,0.00656382618980209,0.00824121068914821,-363.051247424848
62,0.00360208839444212,0.00811455340733092,-363.352281255933
63,0.00692939832499785,0.00797574851492785,-363.56899901025
64,0.00398304210462131,0.0100263266353702,-364.389208686521
65,0.00511593543190338,0.00964184883319018,-363.044500480888
66,0.0047715549758099,0.00811900925076748,-362.048602496765
67,0.00370477096098277,0.00601819767984824,-365.165840978879
68,0.00414492206399359,0.00946343579309979,-363.435255842111
69,0.00388929805959172,0.00892668136039293,-363.258507932623
70,0.00495204500355934,0.00757171527627941,-362.088259226481
71,0.00482789944006512,0.00862517989241504,-362.207110006736
72,0.00651070817040473,0.00779728974364216,-363.053199784911
73,0.00350150403494627,0.00928446202044139,-364.350894901962
74,0.00717824305507567,0.00787008770939463,-363.978426442714
75,0.005516215752158,0.00524430639363522,-366.652639013069
76,0.00473578079523867,0.00575529449709883,-364.848784607458
77,0.00455329013274027,0.00645603949788235,-363.320710303014
78,0.00416325903858562,0.00653568026326339,-363.47384900321
79,0.00495619372119158,0.00727434964010952,-362.253475636636
80,0.00654600153614091,0.00934579833281456,-363.510346518134
81,0.00713463892514457,0.00845953774628307,-363.851021520176
82,0.00627774197081336,0.00689798322008951,-363.459189166393
83,0.00372726124087251,0.00925772618918461,-363.851721107471
84,0.00342145077744713,0.00713448983326912,-364.03224155193
85,0.00368868958888679,0.0081505581329254,-363.186142984767
86,0.00466299834872429,0.00834166133478936,-362.141359913907
87,0.00487507806192434,0.00784109095220256,-362.024400220086
88,0.00604211050826385,0.00938697101563656,-363.092878221248
89,0.00468277478939273,0.00734318481311447,-362.251827497847
90,0.00386974100554804,0.00718924413107183,-363.092147249578
91,0.00459344487065402,0.00901114769506868,-362.577203723032
92,0.00469468740899664,0.00699767206136407,-362.529975434823
93,0.00546689096977381,0.00697445012581883,-362.667222978255
94,0.00425509039044408,0.00678063649210587,-363.033649537009
95,0.00636090959067622,0.00755889700098916,-362.977597475891
96,0.00611812391859235,0.00973985876598395,-363.500872070711
97,0.0036760333591135,0.00837573112143127,-363.285843271168
98,0.00717606616639789,0.00965226107517224,-364.53713563453
99,0.00753511446102689,0.00764896255139662,-364.676508540014
100,0.00303936984518554,0.00620521132110074,-366.507351181986
1,0.0203605173824806,0.0114737683063321,-409.567609997318
2,0.012797302035605,0.0105743596422071,-394.833853006797
3,0.00710297916897868,0.00877631294377058,-388.249967611621
4,0.00667601006575048,0.00969694911799729,-389.068112891167
5,0.0070639289100267,0.00827699101441702,-388.126478195396
6,0.00715959443779746,0.008506711925118,-388.139717429008
7,0.00746093172014503,0.00808086263651376,-388.028548885191
8,0.0072146319104912,0.00876104428316421,-388.208828973668
9,0.00686616867168518,0.00817340926114421,-388.20375338235
10,0.00591995505061802,0.00919618756807346,-389.444216421647
11,0.010777686903411,0.0119823555200536,-393.204771436649
12,0.01120842462217,0.0081896136576647,-391.635945843407
13,0.00588524838342711,0.00759582932550824,-389.212730701587
14,0.00929326808520126,0.0082542825052116,-388.939917360574
15,0.00845075019067106,0.00794120593616616,-388.306672089064
16,0.00882855334746554,0.00930884518055153,-388.832809804368
17,0.00700045315527597,0.00819764660761665,-388.14289136136
18,0.00857638364074859,0.00922265645134702,-388.636808600768
19,0.00636785144256878,0.0112279690137947,-391.080374942483
20,0.00692135851935267,0.0121458135690168,-392.055205105038
21,0.00717956582498091,0.0114069641863996,-390.801177370631
22,0.0080146587337471,0.0107225666850083,-389.790510562164
23,0.00725752173732975,0.0096781114984232,-388.77469100734
24,0.0078856207376821,0.00738196333402384,-388.259837695641
25,0.00484087006366695,0.00709305109218677,-391.69162865034
26,0.00890751755591839,0.0117557964128705,-391.407326091116
27,0.00619732619631232,0.00571893616700691,-391.042955994719
28,0.00798419930536269,0.00700974625185494,-388.554379974629
29,0.00785528789170582,0.00695778575274144,-388.557329078273
30,0.00701687415781489,0.00923451399560872,-388.528223498439
31,0.00734488151181341,0.00814717580702101,-388.042347471123
32,0.00793973312576648,0.0082568463345221,-388.077706425905
33,0.00722028314172642,0.0077604933932276,-388.099901601291
34,0.00618958409605163,0.00852296932976306,-388.808841728763
35,0.00824222461907501,0.0083852341788083,-388.190677520136
36,0.00663487220235405,0.00863212382167367,-388.442222647737
37,0.00910016183998483,0.00613606720191948,-390.617005127965
38,0.0068796190871348,0.00664628025449748,-388.948783651019
39,0.00633503212306455,0.0117325710313,-391.85511196436
40,0.00844754872360967,0.0122526631766573,-391.992184176876
41,0.00819611044211983,0.0121625165898752,-391.80864917821
42,0.00751005212058227,0.00581863430132711,-390.174894846654
43,0.00632067629163333,0.0101851357008369,-389.832062817713
44,0.00726976631223913,0.00674142017311656,-388.723276203345
45,0.00810077285720954,0.00690508019038273,-388.700304939738
46,0.00638396138397346,0.00889395667819516,-388.755080731321
47,0.00910068303873886,0.00734745454465058,-389.085574184124
48,0.00622525615633058,0.00749036573633507,-388.822854951025
49,0.00658555743314462,0.00868491826421896,-388.49716972654
50,0.00773330127979888,0.00886284104745708,-388.200797197158
