"i","asc1","desc1","p"
88,0.0208860139186286,0.0287738606400739,-70.3284162528855
89,0.0261396173906058,0.027984246602459,-69.8603306085668
90,0.0416728375562059,0.0363904637865068,-70.6031710406598
91,0.0176345178146298,0.0652714937853614,-72.12881466474
92,0.0204349878023838,0.0304122232328639,-70.3231171589474
93,0.0585816861233814,0.0336224588305396,-72.1412301624553
94,0.0405893715494037,0.0155288216022528,-70.0645313733367
95,0.0448697056350477,0.0335997637717457,-70.6264261551139
96,0.0151786536153342,0.032062458266573,-71.2083601566182
97,0.0513393618140518,0.0271521141898679,-70.6918905646534
98,0.0158786436757741,0.0376040979199029,-70.8491294220449
99,0.0367607291197224,0.0378904329171277,-70.3681777409789
100,0.0142955098657638,0.0477445076939748,-71.1458007067455
1,0.0340370495091152,0.0337808969665511,-66.4790273347227
2,0.0453520351535153,0.00166535437975538,-66.8810214847686
3,0.0738896754962284,0.00643416410102445,-67.2806546558731
4,0.0584836123825287,0.00251464306201958,-65.8036138522678
5,0.0568134134397743,0.0121981232872321,-66.1949151826415
6,0.0375508456621018,0.0127133188336882,-65.8912367662932
7,0.0421804175570006,0.021883188348981,-65.9953640024518
8,0.0496112404509608,0.0227495179107924,-66.562356692106
9,0.0267239414366004,0.0372148829252152,-66.4859673684896
10,0.0213695370320787,0.0293075326048501,-66.5107652970163
11,0.0303091476614796,0.0127037585408714,-66.5493864470183
12,0.0678390796442696,0.0135244474211975,-67.1892371130358
13,0.0680530703803577,0.0145459194303427,-67.3438006825326
14,0.0537345855314228,0.0156898727551386,-66.2665364742789
15,0.0445338268611115,0.0332673465573529,-67.2303370048848
16,0.0350387177310531,0.00970139478111306,-66.4132254049583
17,0.0560598982253173,0.012952754304415,-66.2078900120005
18,0.0308607546184898,0.00708871169363742,-67.7235282116436
19,0.0696936792341965,0.00786122514149636,-66.7910694645898
20,0.0369706832786161,0.0185120387697618,-65.7702933934432
21,0.0424879128895251,0.0154950135094591,-65.7467772412774
22,0.0398858670967957,0.0239416733344548,-66.024324546338
23,0.0245957638543905,0.0240390041047092,-66.3291366798791
24,0.0573827655776939,0.00563755026537644,-65.8525044020859
25,0.0524827631947632,0.00546153786105389,-65.8598850375376
26,0.0619747375441702,0.00729456984117172,-66.0947187506526
27,0.0483140082454457,0.0150625872853935,-65.9044122517883
28,0.0390339662056092,0.0276957082576712,-66.2491533778117
29,0.0408933227197074,0.0206591550308603,-65.8777551045381
30,0.0410380907199178,0.0302722375293854,-66.6037702520787
31,0.0343570810578735,0.0101876133269951,-66.4136912442594
32,0.0552789046248162,0.00854386829823924,-65.9072948223684
33,0.0439107373945161,0.0172683577932636,-65.8268399428431
34,0.043484058552222,0.0345217151002964,-67.2744681235868
35,0.0231627017661468,0.0354311713607718,-66.4285594750555
36,0.0351878476509981,0.0217407482188688,-65.8321320448946
37,0.0374894686384764,0.0283322054668125,-66.2195600234736
38,0.0407747573511876,0.016818271215641,-65.7487785668232
39,0.0381917669599732,0.0175745996920626,-65.753268580123
40,0.0415687912715608,0.0174433068509343,-65.7729959609698
41,0.0371114602306345,0.029729740805984,-66.3081441168676
42,0.0260394979211309,0.0356134568836473,-66.3914404465553
43,0.0197510051259232,0.049584064179655,-67.218843781094
44,0.0169408792693259,0.0275294743293966,-67.2789167053898
45,0.0397959132387271,0.0368392735541483,-67.1937809170947
46,0.0378494119894947,0.0292502186518303,-66.3086097119121
47,0.0247022391509741,0.0133654281213446,-67.4253650477963
48,0.0286055287388073,0.0344299723311752,-66.3450832030808
49,0.0155858031215605,0.0447919825088922,-67.0472916829823
50,0.0274509358026699,0.0328135115733847,-66.2546841180784
51,0.0401013184940602,0.0233004250669772,-65.9935167871386
52,0.0424563595090686,0.0347410654069504,-67.2005239480968
53,0.0168516229756196,0.0436364664273535,-66.9430854219436
54,0.01596366932358,0.0506939637182608,-67.2812686251147
55,0.0129492813888343,0.0423137332426305,-67.2783099346941
56,0.0244057104911726,0.0373404339585575,-66.4832920106718
57,0.0332393609267721,0.0129798079373623,-66.175287871745
58,0.0379252101616038,0.0214607943511704,-65.8415717379123
59,0.0310503316806029,0.0199230097460384,-65.9459516554202
60,0.0349568129671342,0.0223602688701027,-65.8476762922463
61,0.0459744667509241,0.0311606393942639,-67.126847445466
62,0.0145796008680708,0.0295182284330544,-67.6413320156902
63,0.0263541684177107,0.0265689967867652,-66.1416944918726
64,0.0493139319385912,0.0108432744158498,-65.810917905713
65,0.0635269628542162,0.00684187489998816,-66.1554665409807
66,0.0673326208128861,0.00572825589253302,-66.3910733660967
67,0.0467208062771033,0.00639329567786037,-65.9693598142541
68,0.0303699909113349,0.0473003381442807,-67.5653082759957
69,0.00714348081915124,0.0439048027458735,-68.39774485475
70,0.0240890377069541,0.0152140002272339,-67.2233018120671
71,0.0663282432052241,0.00924046830596316,-66.5675445106797
72,0.0594895370314248,0.0094624205965198,-66.1270974179964
73,0.0508861320967074,0.0106848261650415,-65.8476554612969
74,0.0484303402205358,0.0102870115091489,-65.792493194654
75,0.0624137661161046,0.00590159223596017,-66.0314390335777
76,0.0441304477173178,0.0172633334099459,-65.8338789418937
77,0.0423572095910534,0.0201295804248809,-65.9024186471323
78,0.0486011412503373,0.00800595179751195,-65.8291633715708
79,0.0498741595780622,0.00906628127992442,-65.8111993038815
80,0.0448081326701239,0.00518541230500685,-66.2242893596514
81,0.0569165224514252,0.0108590083572375,-66.1011814552936
82,0.0530479553986406,0.00361456233656779,-65.9075610842796
83,0.0545073603934838,0.021489321599228,-66.8865607273451
84,0.0505697414053729,0.00697591274903221,-65.8430075370569
85,0.0584520979022265,0.00506987700573314,-65.8537055858271
86,0.0741152601700837,0.0117519991162658,-67.7358442295627
87,0.0491523003236152,0.0111874746664483,-65.8120829574431
88,0.0524140681066711,0.0158266581235827,-66.1848193692704
89,0.0520099643084815,0.0136241514532145,-66.0157588840132
90,0.0389821293431997,0.0122846577440737,-65.8507770272744
91,0.0756999653136332,0.0109099104609656,-67.8948381592718
92,0.075834241276943,0.0219847309168583,-69.4023179502431
93,0.065264523017881,0.0256291664754005,-68.6834466973287
94,0.054221108000624,0.00919941818446538,-65.9015511939666
95,0.047691158785451,0.00447791039171292,-66.1189095008626
96,0.0517626668597568,0.00758859107646423,-65.8310374764649
97,0.0613590823949049,0.00576748061301048,-65.9727959450725
98,0.0579075041116944,0.0063817686796318,-65.8870585418849
99,0.0555415747162544,0.0181589236422961,-66.6350592852866
100,0.0657758223044631,0.0187055560092812,-67.6982807625816
1,0.149613005688486,0.0182955664466537,-100.21763278247
2,0.0871478493807197,0.0261155026374489,-81.7072404100314
3,0.0779283177314643,0.00716894187298593,-81.6166902564648
4,0.0721648185803544,0.0107402698715019,-80.3120991380944
5,0.0635736422062672,0.0160389019236044,-79.3246349518934
6,0.061961378317356,0.0200410974630575,-79.0891908021563
7,0.0307220844535449,0.0284372596018851,-77.7433847418813
8,0.0537303721376664,0.0344830642209432,-78.7492794194774
9,0.0178226447819348,0.0487147053318219,-77.7354729281443
10,0.0347315917844404,0.0448832128448283,-77.823038446366
11,0.0285397500604632,0.0654326725520717,-78.979255641887
12,0.00259441294287963,0.065209059111484,-80.5013273907964
13,0.0282678973006479,0.0623331090562661,-78.6678959293937
14,0.0313107057795924,0.0318552797842184,-77.5557754825234
15,0.0376148297059386,0.0467126957570568,-78.1219847090603
16,0.0180500511540149,0.0539196547401137,-77.8219942604701
17,0.041773176546939,0.0203038139204199,-78.31498243478
18,0.0500951609959823,0.0237715243437739,-78.3038049795747
19,0.0455259881169927,0.0417863282078655,-78.4407196404347
20,0.0374154856368869,0.0546580637113003,-78.7300680423897
21,0.00996840536951873,0.0530706494518721,-78.5388203499765
22,0.00589422022180229,0.045140682609445,-80.328922269737
23,0.0293891649777466,0.0550344876369174,-78.1450190148428
24,0.0119547785345258,0.0509208756648676,-78.2603657706373
25,0.0202837181257675,0.024437455709872,-79.2650316409556
26,0.0385817523740507,0.0457398043201653,-78.1303642648587
27,0.0365966924356607,0.0491346341847046,-78.2128192035246
28,0.0566310223147535,0.0246085078184333,-78.6992718466765
29,0.0461440402022165,0.0336545730428017,-78.0895821099552
30,0.0410610021518905,0.0503691803791609,-78.6896831201062
31,0.051134464814185,0.0488036578405383,-79.6001981206033
32,0.0206362921161423,0.0401725294902604,-77.652363635275
33,0.0345313830384406,0.025555835996861,-77.8755048488073
34,0.0312434255160699,0.027306131322471,-77.8118894915886
35,0.0403091854706403,0.027931626338372,-77.7856628475578
36,0.0535036932691277,0.0390081928875769,-79.0127330790324
37,0.0306735635157039,0.0384638684278412,-77.4707244068265
38,0.0150961075072033,0.0440526793418399,-78.04283310256
39,0.013906675772245,0.0530099137809294,-78.0278128030974
40,0.0241807262187508,0.0510094292706301,-77.6977145674595
41,0.0333833162751476,0.031498642978244,-77.5642060730591
42,0.041897809624964,0.027969935028487,-77.8343621308466
43,0.0355617777602177,0.0349697418159325,-77.5629240109665
44,0.0326022607783918,0.0302973019783693,-77.6075981460526
45,0.0457782840917005,0.0275272954045558,-78.0066500909655
46,0.0465863885675255,0.037417338580978,-78.2753228362847
47,0.0416256827532644,0.027156354235274,-77.847845468442
48,0.0397632161206267,0.026435700110475,-77.8300361511402
49,0.0405376456423419,0.0523178968150227,-78.8109284839398
50,0.0280058633908363,0.0566143816725552,-78.1796734750205
51,0.0199122378797936,0.0563844092960649,-77.8986274388081
52,0.0399443050879583,0.0616632775755502,-79.6906605071496
53,0.0191610022724436,0.0357238367605429,-77.9995700577077
54,0.0334886317660763,0.0237806778938387,-78.0692426053972
55,0.0506800003297235,0.0165160946220919,-78.8518386836177
56,0.0487202150871775,0.0174305609164744,-78.7047127863384
57,0.0486167382918171,0.0249695509911657,-78.1957425338201
58,0.0441305527223372,0.0363277052868437,-78.0398105150739
59,0.0535499639171,0.0163662342751461,-78.9359654997035
60,0.0642326557274889,0.0133303508102058,-79.5789885037349
61,0.0494189082863065,0.0300973942793355,-78.233765964163
62,0.0447126139794827,0.0576832186803035,-79.7896241605472
63,0.0139122524088891,0.0406465430725619,-78.4025525683212
64,0.0365907436632572,0.0417884619202231,-77.7814242530537
65,0.0259976139725597,0.0386325264533292,-77.4721891900023
66,0.023657718444554,0.0276838388944161,-78.2691428789835
67,0.0400318101386201,0.0526261635358915,-78.790446399895
68,0.0133339099953868,0.0603167194186532,-78.2131496511163
69,0.00846050970473407,0.0790440387001914,-79.2852679642073
70,0.0178289845663719,0.0448395535216402,-77.7506658154726
71,0.0367479413825658,0.0640432374371904,-79.6083932371281
72,0.0361674210238412,0.0275801499733185,-77.7327869798808
73,0.0381395441651615,0.0363657505851378,-77.6828197812521
74,0.0436719979900187,0.0213882277457189,-78.2215754665079
75,0.0282080329167462,0.0267238256066441,-78.0013608277738
76,0.0332187186215639,0.037209258225506,-77.5125645327027
77,0.0380973824759095,0.023926762345986,-77.9752472084027
78,0.045619048297294,0.0447434161806276,-78.6611145571884
79,0.0187051465592954,0.0441223086561421,-77.6977970705459
80,0.0164247973930629,0.0373065165003916,-78.2366092772565
81,0.0242359803421024,0.0454563745329727,-77.5211572105969
82,0.0254816690061001,0.0298998862629613,-77.8839230997707
83,0.0499402176801979,0.0317379176340003,-78.3110791839809
84,0.0417801792169492,0.0282140213854977,-77.8246881454325
85,0.0277769669346268,0.0316453915281824,-77.642620694195
86,0.0393862763943515,0.0436704744628194,-78.0614318464332
87,0.022677902962824,0.0435888486672974,-77.5213650786337
88,0.031205956962832,0.0406133819387416,-77.5131952327612
89,0.0245188895165532,0.0422790590583297,-77.4819565152968
90,0.0350876251555865,0.0271893364567412,-77.7547001064375
91,0.0906911342251965,0.0339756565182461,-82.8808550165198
92,0.0581690504189165,0.0335239091915911,-79.1268933432086
93,0.0468964653755991,0.0369776606739856,-78.2786848063487
94,0.0243206479973128,0.0794035450304578,-80.0164494696511
95,0.0106268929647959,0.0808275187068281,-79.3423679978373
96,0.0189631894958882,0.0643636850956565,-78.3499437071625
97,0.022248616387336,0.0641352920480823,-78.4531317714578
98,0.0147844533085991,0.0518229543925837,-77.9500309253269
99,0.0323886293482355,0.0170146990914386,-79.2756571609047
100,0.0484569435241969,0.0394741444625539,-78.5541966185864
1,0.108281907611156,0.0103037123594314,-97.152472391492
2,0.0923416293688478,0.0390841083685383,-91.9985023850275
3,0.0083990160804209,0.0401745589184002,-84.4145253416959
4,0.0207994863752821,0.0384980630297711,-83.625623405327
5,0.0179017460711008,0.058194075992659,-83.8383232189805
6,0.0104210334430403,0.0439113278981473,-83.7872622381292
7,0.0138599055531048,0.0599167799288467,-83.6936534463048
8,0.0227313784320998,0.0314410375518199,-84.0004156008472
9,0.0235712980757662,0.0471210622149603,-83.7291982035379
10,0.0060896528274803,0.0504617983837857,-83.9991654980012
11,0.0162187709813028,0.0740479735330826,-84.7981690674015
12,0.0286289370170741,0.0745032770682413,-86.5033192348897
13,0.0260669943891057,0.068206991207549,-85.4734976680609
14,0.0277094391729435,0.0507057412312486,-84.211273079259
15,0.0133227762042355,0.0561224135424035,-83.535655991292
16,0.0225814642932462,0.0289612623782077,-84.2398193506166
17,0.0188119155358804,0.0719125042245625,-84.9331964205789
18,0.00415037189188759,0.0459733506156224,-84.9259150644196
19,0.0333559891581178,0.0331362964287,-84.2053329705399
20,0.0245521134161021,0.0518171729998867,-83.9959448689166
21,0.0318840261927705,0.0268474802909915,-84.4229668184768
22,0.0414199412840451,0.0448837530162395,-85.3257950302357
23,0.0221606134218971,0.0415065937834843,-83.5915989553592
24,0.0192790577109383,0.0454046813727967,-83.5072425835283
25,0.0018849130541791,0.0672281132276243,-84.0954528669552
26,0.00267050449017383,0.0704581008224918,-83.9425070919311
27,0.00340911640192982,0.0530400837715754,-84.4828678965458
28,0.00405178825893709,0.0684091455629085,-83.8160229822335
29,0.00699703176929957,0.0719465612644584,-83.892597605144
30,0.0163113121283185,0.0624879747385039,-83.9803330541706
31,0.00361311036988802,0.0718621190118181,-83.892054359344
32,0.00530700044166534,0.0685197253613248,-83.7744069323782
33,0.00801945937747654,0.044278922778781,-84.0884781225731
34,0.0237847910718119,0.0627167022327186,-84.6877145678245
35,0.00208722212966732,0.0720436144703501,-84.0397748676528
36,0.0155419100082887,0.080484769514251,-85.2462390464364
37,0.0133597183433412,0.0382099813840758,-83.9387231716585
38,0.0295274304731256,0.0388084240989058,-83.9432697271997
39,0.0191603226173719,0.0239533253071798,-85.293065680534
40,0.0369326475090416,0.0198113896152207,-85.3512048274923
41,0.0634707194031973,0.0325749945916444,-87.4471894450927
42,0.0643615866955383,0.00901441569181614,-88.8830654044218
43,0.0426070718593659,0.0710315031704147,-88.1900574009019
44,0.0343218573087358,0.0276224868770558,-84.4606921577153
45,0.0225366058229413,0.0132282461686285,-88.1740863072378
46,0.0606533322009215,0.0275162590723255,-86.9002611042201
47,0.0140224374590245,0.038732777795905,-83.8385723651012
48,0.0190853092859181,0.0340930112597535,-83.9022955522969
49,0.0159989380120309,0.0454601425277107,-83.4684075722993
50,0.013358019442112,0.0480363321796834,-83.464758010581
51,0.0142428288782944,0.0485914136996019,-83.447909280623
52,0.0220089392009818,0.0420045032864153,-83.5844838036051
53,0.0275970230370588,0.0359158858892695,-83.8542262079089
54,0.0348869895049617,0.030213725391988,-84.3701278748553
55,0.0257303473156347,0.0576444673574916,-84.4825275731454
56,0.0132500686056275,0.0490960863000554,-83.456232241673
57,0.0118743487216709,0.0650460750021703,-83.8374236355702
58,0.0202982684005795,0.0826101395867773,-86.0980497962072
59,0.012864953837072,0.0573652874402127,-83.5618301309243
60,0.0136574011173888,0.072570922577818,-84.4127928244685
61,0.00369296681062287,0.0631018877838739,-83.8996354753789
62,0.00830968126522995,0.0673179721742811,-83.7750164317132
63,0.00515132321449531,0.0632692391178833,-83.7592799595972
64,0.0101478482677656,0.0458636239309976,-83.7063438102021
65,0.00982167828311829,0.0522372978726842,-83.5384225934815
66,0.0235753452565202,0.0429006378181104,-83.6475163412579
67,0.0192546169454417,0.0393699393202771,-83.5965864983752
