"i","asc1","desc1","p"
100,0.00286220958520411,0.00702828653550538,-184.731110443382
1,0.00587579041689094,0.00733339446302137,-188.243802028631
2,0.00343455314011642,0.00713579892009616,-180.209863567203
3,0.000645775588218118,0.00714899474695575,-176.287040684098
4,0.00188353748202013,0.0048857139523397,-178.587730690383
5,0.00183622895244562,0.00738169736171117,-176.37002187215
6,0.00102037425780401,0.00755131793606815,-175.80793291983
7,0.00295093699195491,0.0076675695430163,-179.025463266035
8,0.0013879558952663,0.00469378668121638,-178.53371363312
9,0.00116408744226112,0.00852643166019985,-176.642441972531
10,0.00102176994312875,0.00855801991532138,-176.710145669902
11,0.00103025280684273,0.0057732205873601,-176.32131390784
12,0.000854271719945776,0.00613883982682,-176.114303213825
13,0.00200186284578751,0.00604538304928228,-176.923781504305
14,0.000598643585459634,0.00761295355706925,-176.635331118977
15,0.00169250030018386,0.00740363672907235,-176.157021327757
16,0.000664079807548419,0.00707989516395956,-176.21814029219
17,0.000540428412596021,0.00724355534886963,-176.726952941125
18,0.00187078943289394,0.00699054087607408,-176.335780449784
19,0.00132096328813473,0.00705099316336904,-175.673152153489
20,0.000984359420421736,0.00648120440130209,-175.755739086448
21,0.0028213135199332,0.00693276380113485,-178.464337079806
22,0.000990902474703063,0.00633034510427524,-175.830011646311
23,0.000833199790933764,0.0073366829522146,-175.898154602269
24,0.0021077882739132,0.00565952779932258,-177.54861872502
25,0.00174805495294972,0.00731057291176557,-176.20377236681
26,0.000694399538772262,0.00660596208729668,-176.176911107639
27,0.00151392840596794,0.00756606444184886,-176.010220809608
28,0.00154476274437327,0.00688987904091728,-175.862224207461
29,0.000735953576305501,0.00771260173433727,-176.2779861328
30,0.00100387420366596,0.00804203591200717,-176.168657923589
31,0.00127556048533892,0.00961100182000369,-178.309593157643
32,0.00115886088381407,0.00699471206310611,-175.611681146073
33,0.00114542652266434,0.00787920985272098,-175.995675252321
34,0.00120876211489812,0.00581662742754973,-176.236051817631
35,0.00117898929760984,0.00678505501269199,-175.619916739404
36,0.00121666234495187,0.0074560519494259,-175.744842611231
37,0.00130256243463482,0.0065470421682527,-175.718541019275
38,0.0017802267261027,0.00790458662371048,-176.588607334353
39,0.00282838026266872,0.00804741298183629,-178.963483272609
40,0.00240368128430037,0.00704929564818215,-177.429499183982
41,0.00241503885695375,0.00649798081807603,-177.525938787856
42,0.00174438235077901,0.00655939972582663,-176.183993705884
43,0.00156258874644448,0.00672859593549454,-175.897612586639
44,0.00258003812770241,0.00645454545399125,-177.94193898534
45,0.0023867605336044,0.00789509209200875,-177.763796496442
46,0.000767219054286379,0.00809766650133133,-176.517880049439
47,0.00137074186178963,0.00887393640053932,-177.178816203189
48,0.00205943689535018,0.00843805156877963,-177.58089343475
49,0.00158704688774777,0.0054116838318301,-177.079773030395
50,0.000479246010007394,0.00661803534945963,-177.067566906409
51,0.00106494983443149,0.00829332415293804,-176.388337738631
52,0.00166239759485384,0.00735909444170216,-176.09728146646
53,0.00158566016784228,0.00680033376122728,-175.915764341218
54,0.00172221885457647,0.0071097130782868,-176.113210808771
55,0.00181482300961231,0.00573793448834176,-176.918516203134
56,0.00126899604577979,0.00689226978266316,-175.638283574294
57,0.00166194837144639,0.00898127580147511,-177.627373503916
58,0.00155594696757279,0.00666358376274142,-175.902683263905
59,0.00121733071814319,0.00708861285916701,-175.63237655359
60,0.000670172067039046,0.00711199982941341,-176.204181415513
61,0.00151646823348701,0.00581861251924455,-176.426512866803
62,0.00171344191250687,0.00774493953397419,-176.372452140461
63,0.000779134522029977,0.00619094902951792,-176.204706380244
64,0.000411692813003616,0.00645902085656462,-177.590737123175
65,0.001841528909377,0.00626305827985792,-176.478110126783
66,0.00169924050699613,0.0077818099052484,-176.377124688021
67,0.00159654198529984,0.00744325156602536,-176.045711296942
68,0.00155395792777694,0.0082513996540091,-176.593068595072
69,0.000964899458706847,0.0073594325487503,-175.755349901624
70,0.00105458952109802,0.00665928946922618,-175.656588442932
71,0.00156534274731301,0.00511530270690497,-177.622302068082
72,0.00136810586828577,0.00547569431314081,-176.777902261344
73,0.00122521621035165,0.00551539956557083,-176.655748051223
74,0.00154786744660232,0.00587435534753889,-176.397561252618
75,0.000915014515658585,0.0081097328823054,-176.302516554875
76,0.00060856996445461,0.00858453085962094,-177.511806575656
77,0.00147231011991596,0.00591229737815377,-176.280334128631
78,0.0025951319636108,0.00732089913225905,-177.949181664853
79,0.00274678740330669,0.00707504447785387,-178.278146756997
80,0.00248279388244684,0.00680404982385282,-177.614011568326
81,0.00142288830186547,0.00809874028998873,-176.313574997228
82,0.00120445155584168,0.00657028611881016,-175.673804640181
83,0.00157240996400106,0.00569045471461643,-176.645188594003
84,0.000786185726257873,0.00753490338121404,-176.066622859386
85,0.00127265295119282,0.00707356506372587,-175.650614576
86,0.00150159533027516,0.00699124471264722,-175.817707442749
87,0.000833701288435175,0.00734355294851499,-175.899832956977
88,0.00110008522198984,0.00738646402080592,-175.706094747197
89,0.00199729077339702,0.00678674286776996,-176.566970653824
90,0.00078384847964269,0.00699809043060831,-175.914219516545
91,0.000716961615329291,0.00841809055761137,-176.970775199077
92,0.0016609464556666,0.0062921054283598,-176.187483588729
93,0.000650211528598929,0.0057960987055501,-176.956093551487
94,0.00168923688837492,0.00759422387750722,-176.245174684996
95,0.00177598370872249,0.00762574880441314,-176.392258853825
96,0.00178583026132797,0.00755889578453492,-176.37055753189
97,0.00150727540617632,0.00556506817851907,-176.751317882532
98,0.001438714844512,0.00934274080362864,-177.946137720073
99,0.00088492024334622,0.00806417344882208,-176.294436262131
100,0.00115287145662993,0.00796719155293109,-176.067106741704
1,0.00233648274546783,0.0098040256073088,-190.482082606963
2,0.00238308757867198,0.00641414812441689,-188.705247094098
3,0.00127291209723863,0.00687503211376045,-187.365375668433
4,0.00206800198968241,0.0088702815714555,-188.823409321806
5,0.00129423050119529,0.00755922724120137,-187.4054787938
6,0.00181091710747967,0.00727522762176431,-187.500948657999
7,0.00169930013332665,0.0067785020418083,-187.474279421513
8,0.00179794951220573,0.00682011603893178,-187.549540494379
9,0.00187824861314028,0.0069351982914271,-187.603587721944
10,0.0024089352974906,0.00845883364030129,-188.92812757112
11,0.00243417343228414,0.00859245717840708,-189.092489164996
12,0.00242365656402108,0.00781067079799664,-188.541387381752
13,0.00140218980227299,0.00722124683832772,-187.296795411673
14,0.00130615703048985,0.00676103198695178,-187.382384034172
15,0.00289879216173365,0.00658447017454462,-189.751456818814
16,0.00143667727332924,0.00761839571273234,-187.38822972788
17,0.00115210958640126,0.00699608665263458,-187.445537207253
18,0.000922766531911905,0.00679015052137014,-187.895033804432
19,0.001817872660898,0.00664321148544092,-187.647736342741
20,0.00235515235204456,0.00594427681216437,-189.169651613926
21,0.000967484040091543,0.0078197673004117,-187.968454065626
22,0.002086448967285,0.0073672310782478,-187.85324301375
23,0.00157340299135616,0.00660461974301198,-187.470870875626
24,0.000974634255349471,0.00570354363646411,-188.741872055736
25,0.00217907321158632,0.00925564369324403,-189.44987118232
26,0.00117972133151626,0.00865994851799814,-188.349555027841
27,0.000630515044535478,0.00831366062989281,-189.630934006265
28,0.000788433947523554,0.0108112688612291,-192.958177361657
29,0.00280126619311572,0.00782410545043204,-189.33356298063
30,0.00187284123419873,0.00722519397158286,-187.564417531046
31,0.00103301031915346,0.00780911913635976,-187.826474444605
32,0.00152888279636164,0.00651196279925074,-187.505236723377
33,0.00178404544893917,0.00821013311188492,-187.886483506568
34,0.00274404911558174,0.00554470531128239,-190.729388922403
35,0.00245820255797536,0.00811128826628447,-188.76151390109
36,0.00171551259182603,0.00639007236173427,-187.711987408426
37,0.00187623293423737,0.00626241284152187,-187.995516681637
38,0.00171617701250785,0.00798231153516652,-187.674349697694
39,0.00169135395005556,0.0073568059909816,-187.407618114873
40,0.0022002657760099,0.00997125764121048,-190.568457378134
41,0.00141343996835736,0.00509119875441623,-189.632231428549
42,0.00132002663178625,0.0109185314096304,-192.084583738192
43,0.00205302759790876,0.00470130649267531,-191.451101697317
44,0.00138114352839727,0.00597500134381422,-187.976492918996
45,0.00148408694596617,0.00857135783981506,-188.089679626852
46,0.0019840894694308,0.00797023806985894,-187.927737527794
47,0.000534905188619513,0.00671111303136384,-189.722255485474
48,0.00263315743243071,0.00872365490435283,-189.592936349591
49,0.00253356725285791,0.00766604024792031,-188.706012807154
50,0.00150266290283102,0.00755948326280457,-187.371535156049
51,0.00195982236795947,0.00717111539186807,-187.670439698541
52,0.00231669508736274,0.00697528529877053,-188.269831031607
53,0.00118967434739831,0.00809004227072822,-187.791846741317
54,0.0021925786228769,0.00632636796304751,-188.419599459465
55,0.00127895010263232,0.00666885561673729,-187.431065687172
56,0.00113972594265575,0.00601918992058241,-188.0529627501
57,0.000865071160897983,0.00726842831715581,-188.029095900751
58,0.00127461659671466,0.00743405896335629,-187.377287539802
59,0.00154165077895988,0.00755500584058811,-187.379355345264
60,0.00197909882441722,0.00808596280147616,-187.99439581023
61,0.00142890877891937,0.00575866708803155,-188.279141660233
62,0.00125740258689884,0.00660488426862687,-187.473024244956
63,0.00109557590510807,0.00668802936719364,-187.594018938602
64,0.00189956280020051,0.0049991326983054,-190.295245941915
65,0.00072651500331179,0.00927346751583424,-190.333430651994
66,0.00178371185703487,0.00761469241587981,-187.54670239554
67,0.00229650281063017,0.00783145183913477,-188.320870207839
68,0.00183453558902086,0.00871159750170446,-188.399298789693
69,0.00103639090141301,0.00805820198047203,-187.987818809996
70,0.00109984194211312,0.00935844787749623,-189.39834961235
71,0.00201252981702917,0.00591891433911039,-188.585908646831
72,0.00228643442682664,0.00610930746220804,-188.820907657091
73,0.00266671833466903,0.0084358696252561,-189.40340895455
74,0.000593707413030323,0.00801717748571186,-189.602586363487
75,0.000878713690875488,0.00656606819156624,-188.103823716271
76,0.00119502818786305,0.00672668132081415,-187.466049444259
77,0.00100857014362007,0.00754221123559162,-187.74506844928
78,0.00127347059309702,0.00818928517605753,-187.798471775823
79,0.00161848500180845,0.0068036012893893,-187.408450372371
80,0.00238507023313479,0.00759994311272976,-188.398746612331
81,0.00154833113383801,0.00713193883153141,-187.315097866973
82,0.00234948020369219,0.00886345934723651,-189.224075256787
83,0.000829913968398994,0.00726599113946453,-188.141522639474
84,0.00142302883287228,0.00682804556588187,-187.338483666329
85,0.00166640412013718,0.00799545556142202,-187.651335295921
86,0.00182821477154144,0.00845980199186698,-188.138299622239
87,0.00129220713823454,0.00855932121506322,-188.137301753025
88,0.00140775325628644,0.0088134126055534,-188.373267285704
89,0.00118138505122957,0.00764108267883169,-187.527225979395
90,0.0011173166423977,0.006335274145978,-187.772739386951
91,0.00140049970388986,0.00662317190099831,-187.419788268285
92,0.00156501616291937,0.00816351623955357,-187.727489358011
93,0.0015340492290532,0.00618825475746069,-187.769641487719
94,0.00154984527894178,0.00732231523986747,-187.326741407696
95,0.00140967477978992,0.0083981244918625,-187.923830479317
96,0.00233749594649087,0.00792695182764983,-188.437675937202
97,0.00194067125804944,0.00637360544603961,-187.980823813525
98,0.00159934383095306,0.00701659357028809,-187.347084656664
99,0.00122034671912497,0.00693204714613614,-187.38920397257
100,0.00211317825618085,0.00770601962208957,-187.975449809031
1,0.00295712497313095,0.0112187274633092,-182.411268272372
2,0.00204492504350542,0.00910915242395331,-176.141157636605
3,0.00161552261764014,0.007968351778475,-173.921943275585
4,0.00113845539581434,0.00610031206378392,-173.00529326077
5,0.000959532074160795,0.00562625536875611,-173.478504992616
6,0.00126117595459639,0.0066014317307914,-172.884950058069
7,0.00126482484105315,0.0053069319563876,-173.885761593484
8,0.00112230809943975,0.00670080007364556,-172.856360848496
9,0.00102580731965312,0.00580380053306691,-173.250456418851
10,0.00134295960237099,0.00715786683232504,-173.044983678588
11,0.00189472131965492,0.00600491636845315,-173.947099831118
12,0.00133158078317562,0.00652309140412752,-172.933517682535
13,0.00102618302970774,0.0076038935251474,-173.292876381973
14,0.00102626044029267,0.00810822434642437,-173.793526862496
15,0.00159422002251867,0.00730093199608752,-173.372590217561
16,0.00208501029267415,0.00595304234240652,-174.389638895238
17,0.0016447622131494,0.00612936919152173,-173.426605532325
18,0.00069604428306844,0.00698887784286014,-173.476379406765
19,0.000610440520383048,0.00791747847157485,-174.443808692425
20,0.00121500336971801,0.00663310264672482,-172.866066189575
21,0.000930735307428465,0.00542144928230785,-173.769758121525
22,0.00107172038175139,0.00660251213798332,-172.864953039903
23,0.000688035163800399,0.00584611256383926,-173.762424170234
24,0.000896871119730606,0.00528152102714915,-174.023470049272
25,0.00128652806138454,0.00838681876428206,-174.119574248203
26,0.00115498122365343,0.00657857642458707,-172.857076851707
27,0.00096187549441742,0.00713388930897495,-173.042033597212
28,0.000540607159286202,0.00412828052209374,-178.172817583897
29,0.000874126362131329,0.00921676676066689,-175.628296154206
30,0.000693990985156695,0.0100534580048498,-177.75435094966
31,0.000639819915516191,0.00504005090336433,-175.071489556238
32,0.00153965230898473,0.00744547257654532,-173.38971301363
33,0.00311774729986248,0.00588083053919696,-177.275003460629
34,0.00300426205001722,0.00726191376518066,-176.600913265299
35,0.00183919211723747,0.0070537277472456,-173.654066759767
36,0.0020336452735346,0.00696679012203082,-174.012105304907
37,0.0011638482646486,0.00611208802094166,-173.00065171408
38,0.0012323091572035,0.00731435006555301,-173.068340702753
39,0.00191000779476186,0.00732541699713337,-173.898674059078
40,0.0016918484549151,0.00659763695188101,-173.350227453937
41,0.00238668512189183,0.00760357182142351,-175.109070024308
