"i","asc1","desc1","p"
87,0.0193477907903184,0.0103791914116571,-43.8734629691212
88,0.0219140711784635,0.0061329245753616,-44.56690321781
89,0.0342668995224996,0.0158336921233788,-44.8276280783508
90,0.011921600557465,0.0343135348640999,-44.5890713261022
91,0.0101404494596257,0.0193351421011013,-44.1981595005396
92,0.0126909808086416,0.0218288246837032,-43.8853383451597
93,0.0191184826100556,0.0114525795875807,-43.7864883498332
94,0.0276523720592184,0.0242878616250345,-44.8901126712337
95,0.0204013763846582,0.0166568847399381,-43.6926927974378
96,0.0275913604663826,0.0121137667647407,-44.0019892882216
97,0.0134106999985043,0.0165786996922031,-43.8866644137734
98,0.0452235809817849,0.00338918355379351,-46.0847502869816
99,0.0135731276836081,0.0384273126649411,-45.1197250138314
100,0.0120078674149966,0.0157593278726856,-44.1082623821394
1,0.08433358195534,0.000923485889736233,-54.1140942591975
2,0.0137369909071544,0.0779826102249558,-53.6795123799866
3,0.00684680496632304,0.057974814633352,-49.0825674451169
4,0.00990672348512394,0.0638468964930261,-50.3854302539863
5,0.00640563077186933,0.0228138184226259,-47.1104780961215
6,0.0194280894131566,0.0179195632586369,-46.0385563446239
7,0.0166664227486137,0.0183647603133076,-46.0333173766001
8,0.0141427125465466,0.0250786430614197,-46.2791173353108
9,0.0219408347863373,0.0210345297191052,-46.3313940806222
10,0.0185782359760043,0.0230352777598063,-46.275243294488
11,0.0179310653229704,0.0250466689472574,-46.3874473091032
12,0.0261619226787444,0.0163534860245402,-46.3511563024182
13,0.0181557462255873,0.00671155457288695,-46.9490852121812
14,0.0200443063190578,0.0163215385265988,-46.0113485440615
15,0.0209199012994498,0.0281142950350519,-46.8967203381044
16,0.0297313506064663,0.0201855262390885,-46.9940479428942
17,0.0239649379883737,0.0280876194924263,-47.2069340992684
18,0.0329892041750874,0.0170272228227591,-47.0818537379086
19,0.0361592529894028,0.0200881520086692,-47.7943834237701
20,0.036367488097398,0.0132340273209939,-47.201353105368
21,0.0421497523257387,0.0200762959007115,-48.6556166645106
22,0.00414810276282039,0.0469252271548593,-47.6118893591641
23,0.00573212404077565,0.0505661982758388,-48.0716137947628
24,0.00178003488681762,0.0420502841082936,-47.344374190142
25,0.00238485925892391,0.0425289558380931,-47.3359975195989
26,0.0211154301580063,0.0252157410010305,-46.6221790144801
27,0.011321104603794,0.010293225207886,-47.3098270282489
28,0.0107067234548668,0.03382409047093,-46.7971415442471
29,0.0108304737529632,0.0251033320827009,-46.3703726012869
30,0.0159145326817593,0.0106546103724619,-46.4196536717767
31,0.0269989033960887,0.0110937495726064,-46.3152354062997
32,0.0235097317088963,0.0257624158194137,-46.8974516995928
33,0.00989896906605443,0.0234225962214002,-46.4434899796678
34,0.0138095753755539,0.0158585214795741,-46.2147252413212
35,0.028125190365497,0.0115530320026849,-46.3794524307984
36,0.0236116417673759,0.028963800008786,-47.2716167961877
37,0.00500539726642053,0.0314411069563429,-46.9853791349025
38,0.0161597925951045,0.00756044509226079,-46.9748631895736
39,0.0454492517618378,0.0083769266125575,-48.0670781170402
40,0.0431381253489077,0.0103877036479842,-47.8608923213877
41,0.0547064837761597,0.012872285036202,-49.6757925684505
42,0.0526825488213113,0.0102431218561189,-49.1074896201571
43,0.00985445799568838,0.0324757212272672,-46.6977912931598
44,0.0137204747566416,0.0246217371061272,-46.2578588032063
45,0.0151227816248096,0.0111125756777982,-46.4388693095391
46,0.0102001587904806,0.0291218633108928,-46.519193814132
47,0.00572435776411843,0.0280484144773284,-46.9624063753527
48,0.00951127040765835,0.0147125234925692,-47.068082171669
49,0.0313908610884348,0.00983225898334605,-46.6524334353869
50,0.0287544734402135,0.0201997995129783,-46.8860515809592
51,0.0228799795708271,0.0241928490576404,-46.6776811187508
52,0.00952787321676293,0.0304515972840368,-46.5990320603173
53,0.00659076605569468,0.0497949178637577,-48.0745554734688
54,6.96849353801473e-05,0.0370438883084243,-47.5713740374328
55,0.00853471669871307,0.0194369057301588,-46.8422789534877
56,0.0321057289134006,0.021889214475996,-47.4632602775621
57,0.0114357779848794,0.0169391859241886,-46.4355686216731
58,0.0137733981499369,0.0515457894976843,-49.1660094778329
59,0.00155543673670053,0.0500925838001045,-47.668253768896
60,0.00420543120480146,0.0259172001712114,-47.5057260649965
61,0.0251527493552112,0.0196226040177139,-46.4781173260651
62,0.0356688634830123,0.00725244300171201,-47.12203526423
63,0.0180076981325093,0.0233971819743713,-46.27233757466
64,0.01476185909201,0.0241943206486388,-46.2339556660375
65,0.0127098401791849,0.022778371158508,-46.2202505639311
66,0.0173020945687969,0.033785209351025,-47.1948199569833
67,0.00768073855648246,0.0459231396742134,-47.7573736056948
68,0.0118896375776952,0.0408180459755166,-47.5296846544018
69,0.00376762922247736,0.0400826634068084,-47.2052586581376
70,0.0053332542412555,0.0289512590323331,-46.9965154772232
71,0.01202680123946,0.0213980438581612,-46.2432600490603
72,0.0156796844033942,0.0315417122718292,-46.8278721836774
73,0.00485477751117419,0.041023510971243,-47.2259636429701
74,0.00743840106951158,0.0322123165509896,-46.7503265258312
75,0.00447422381152996,0.0329946391264646,-47.0495458625061
76,0.00788111251622754,0.0357458603657987,-46.896531473595
77,0.00748568080732336,0.018532039711234,-47.2257478206837
78,0.00641313426665122,0.0510746312749574,-48.1955771363034
79,0.00489979970094072,0.0610107716597554,-49.2627369427509
80,0.00706837452655482,0.0121248132769895,-48.5798946396409
81,0.0336430542962302,0.0121045150108455,-46.8575904638697
82,0.0423911605716833,0.0058441438313371,-47.8056204355121
83,0.019888342113487,0.0301692188956698,-47.0259077830251
84,0.00815120660887339,0.0368477468507175,-46.9688398133671
85,0.0167104314978832,0.0389185043047495,-47.7617777266446
86,0.026640618573191,0.00933288496018412,-46.3922398269925
87,0.00970408376210896,0.0561068766815458,-49.2301027606458
88,0.0061760542663737,0.0547392719874825,-48.5868331011039
89,0.00490519879964261,0.0396974200694685,-47.1550730981245
90,0.0170840045468529,0.0168413555543617,-46.0083061473082
91,0.0360987644459976,0.0155154010995464,-47.3308750617659
92,0.0302683985446137,0.0142109977396359,-46.6059897842091
93,0.0167616862025631,0.0303057722655588,-46.782366886574
94,0.00685400106592416,0.0333643839534271,-46.816641409185
95,0.0115427414821003,0.0484092822649091,-48.4415855435397
96,0.00531668399757586,0.0499059481542867,-47.9650261430577
97,0.00972053242207454,0.0493329233663347,-48.3513777447937
98,0.00489093098387144,0.0680737945878672,-50.502501507924
99,0.00023937946453643,0.0430403159439427,-47.2913000193307
100,0.00939602593234711,0.0256233762364311,-46.4834757750983
1,0.00982170125139446,0.0481536734939722,-46.9747832226714
2,0.00284393864327721,0.0369789342900931,-45.5590296160048
3,0.0146371776528332,0.0053979929289122,-45.7522923245889
4,0.0309722399125448,0.0107599893783077,-45.0875732131196
5,0.0071700329823517,0.0401922113644142,-45.7763432014014
6,0.0208238986134626,0.003849426948067,-45.9137931343951
7,0.0441889890395611,0.0189601620867669,-47.640698694178
8,0.0020771054143612,0.0399699603646411,-45.6763403851836
9,0.0183507147088728,0.0426115290394643,-47.2855714400162
10,0.0137282339978239,0.0282843521781561,-44.9991300118494
11,0.00966019873579728,0.031306737471428,-45.1066697568999
12,0.0108224508137806,0.023205612239987,-44.683632532824
13,0.0122844758638225,0.0256547211824051,-44.7631031200777
14,0.0118652117892402,0.0581966851503461,-48.7370801904
15,0.00114544035526674,0.0345694807300205,-45.8491113355566
16,0.0178500923547541,0.0369252098360609,-46.3784697672439
17,0.00128348837662461,0.0421931067531804,-45.7219017771444
18,0.00989823489159699,0.0161667151914886,-44.8941361367543
19,0.0198546574951732,0.0176821852280773,-44.5029825139484
20,0.0120618294474702,0.0217614658907458,-44.5921836796665
21,0.0162549749749052,0.017624414758699,-44.405136246664
22,0.0297705800560654,0.0140624737924713,-45.0994870114871
23,0.0270594911892032,0.00303820778082554,-46.2183721048724
24,0.0295150989012857,0.0332120916931152,-47.4620462050831
25,0.0230548813039769,0.0311181899601893,-46.2209810512588
26,0.01839470893278,0.00428468345320091,-45.7693766901047
27,0.0154527874230668,0.0161799419199844,-44.3896853678932
28,0.0142622148836328,0.0160866249995079,-44.4358185091735
29,0.0298118678461436,0.0353921302562615,-47.8598910258135
30,0.00728632814026754,0.0131420834114566,-46.0244244056964
31,0.0364907953082476,0.0132527620385221,-45.8528357337871
32,0.0241056621601131,0.0054928713745286,-45.185265909586
33,0.030631643786784,0.0232570471236047,-46.1651394814945
34,0.0268776880516866,0.00621601540853449,-45.08997253824
35,0.0360724158684927,0.0122764435160451,-45.7288484245005
36,0.00928090816981244,0.0346848066596572,-45.3633999318049
37,0.00924095012611934,0.0183209266970147,-44.8907054118184
38,0.0192905279226211,0.0102538230880079,-44.4430158260212
39,0.0224623756447106,0.0308562738304498,-46.109194208987
40,0.0201423311087444,0.0241996085286078,-45.0534562483575
41,0.0288692630410854,0.0035703437852502,-45.9486477794108
42,0.0254827813933447,0.0128677029865525,-44.6395712051129
43,0.0266216833981936,0.0210392504013558,-45.3812246143552
44,0.0250886392870019,0.0066033782737371,-44.9511742058107
45,0.0263373895272866,0.0190090177614404,-45.1391189881484
46,0.0291583008100411,0.0116909048598658,-44.9283175187677
47,0.0137707023808833,0.0199180147517465,-44.4871953435786
48,0.0174339049621382,0.0220818887928364,-44.673616526
49,0.0104151665076729,0.0243733902244884,-44.7331146820501
50,0.0163521932027007,0.00489066618167502,-45.6584945563742
51,0.0439551693716487,0.0139987381115955,-46.9778030109749
52,0.0200602961997963,0.00982221318668559,-44.4594104318523
53,0.030813525600926,0.0162915991534867,-45.3939251383308
54,0.0207098642115037,0.0123236606215073,-44.3858143488429
55,0.0169116626102303,0.00385575020311091,-46.1377791466634
56,0.0451634571780968,0.00940637822114122,-46.7531266220981
57,0.01666074890204,0.0251292114294154,-44.8812039625251
58,0.0108965316879173,0.0241594766271551,-44.7087039653001
59,0.0169863333389682,0.00585994571249112,-45.2421480245728
60,0.0413550767222294,0.0108256611289905,-46.3246819176819
61,0.031966043312127,0.0112556495683474,-45.2016241793064
62,0.0307014922148399,0.0119932505462116,-45.0932118960581
63,0.0123372260300062,0.0236633197444176,-44.6581276675262
64,0.0166438542365755,0.0329494513371754,-45.7189121677859
65,0.0171684241694045,0.0355882241042134,-46.1146822976482
66,0.00546893891426946,0.0339729988826589,-45.305812041548
67,0.0102069440523484,0.0222802187168937,-44.7043735145016
68,0.0182454197839079,0.0316658110921183,-45.7251390018133
69,0.0153044675784606,0.0267768815220387,-44.9499481855576
70,0.0249268329502365,0.0278050030449065,-46.0089441199645
71,0.028132596761346,0.0155228072797292,-45.0267354314522
72,0.0233811936832595,0.0181904692168939,-44.7796649615529
73,0.0320344302268095,0.0119878283320618,-45.2363697583146
74,0.0291972714359588,0.02582569528083,-46.3124191122507
75,0.0258109101874472,0.00829877996404545,-44.755945306229
76,0.0299437938665268,0.0265068899723454,-46.5138433083544
77,0.00365938155127401,0.045712898296527,-46.0702424063225
78,0.01410661396931,0.00264015294234262,-47.609772847503
79,0.0273684977325929,0.00856584811325998,-44.8321010447725
80,0.0345241022190391,0.0162482924587775,-45.8642916247835
81,0.00850449031363022,0.0108224886523644,-46.0876169353929
82,0.0363449074094782,0.00536739200065392,-45.8561123527395
83,0.0150977979060476,0.0227673269593259,-44.629146999445
84,0.00569545916491509,0.0410060498921154,-45.7758183258973
85,0.00121731568269021,0.0516697225372557,-46.3969873273912
86,0.00626028094313559,0.017565731289246,-45.7196663334555
87,0.0406275960629574,0.0129132754405916,-46.3854760242434
88,0.0324859658166391,0.0251383324628244,-46.6905895875627
89,0.0522413071661972,0.0266353240651903,-50.2523152825987
90,0.0517632339797687,0.0279982402937762,-50.4025939022123
91,0.0517579468665147,0.0102752518222984,-47.7659914938334
92,0.010489131299116,0.0276314717133621,-44.8743703894109
93,0.00601075558705122,0.0531163157307698,-47.1329155375858
94,0.00654998443605764,0.0514949710878738,-46.9970156697692
95,0.00419318129438331,0.0439824418141687,-45.957873711463
96,0.00585072426851519,0.0127364677358634,-46.8273025248344
97,0.0203204535941228,0.0131884720710138,-44.3754318043596
98,0.0170725209969195,0.0212157730942994,-44.5959336096001
99,0.0229572517386905,0.0166578416221228,-44.6368632790998
100,0.028772509288409,0.0151708077832476,-45.0682539586013
1,0.0086158312596147,0.0358818892956774,-46.1108919232285
2,0.00506810146142418,0.0298896969077267,-46.1128384799646
3,0.013529884143214,0.0193654636786567,-45.1861644059032
4,0.0229309181770736,0.0207323087169213,-45.5342697797604
5,0.0263499430585594,0.0157084451222872,-45.455889746593
6,0.0347420635049828,0.00760777511070345,-46.0974505698925
7,0.0338027442773102,0.00951986924344249,-45.9538026769575
8,0.014331704517441,0.0156054041786322,-45.1700616457487
9,0.0143466877554933,0.0137195918692663,-45.2285196440217
10,0.0187314077388284,0.0239565286667028,-45.5062013377341
11,0.0352308488599838,0.0241278709180297,-47.4307030966075
12,0.0277146823454042,0.0250824994296194,-46.5177992613543
13,0.048106382007887,0.00738387870937741,-47.5236593078129
14,0.0300195730317418,0.0103929160532973,-45.6164220791289
15,0.0248861619731109,0.0283585873361094,-46.5880812973618
16,0.00861877733030771,0.0293572099476836,-45.7401068133664
17,0.0221263758883613,0.0155050794018385,-45.1467754400053
18,0.0354432072383436,0.0044327113622786,-46.5841092867566
19,0.0401292487476392,0.0196472376508027,-47.5567461091329
20,0.0255288141045641,0.0274590454993313,-46.5502974058238
21,0.0382616601596183,0.00417001370578839,-46.8049843100692
22,0.0207709443754558,0.0449082703122886,-48.476123130578
23,0.00439424049269237,0.0378508525589401,-46.2860547844806
24,0.00195427783425204,0.0455441290671725,-46.6563902431361
25,0.000757910671336631,0.0390061425864354,-46.5926113129706
26,0.000516483417070608,0.0416699852520602,-46.5016449597932
27,0.00646381775523769,0.0470457619378191,-47.0569585086521
28,0.0256093498358522,0.0368532262049254,-47.90865621067
29,0.0124714653348348,0.0453421178400157,-47.4465209050343
30,0.0120830652846719,0.045598227767224,-47.4375928540769
31,0.00681926297084493,0.0235653854743746,-45.9855146189924
32,0.00994170590359275,0.01833326168986,-45.5877744525381
33,0.0224029606387991,0.00737539737188699,-45.5276804346535
34,0.0220973990195569,0.0103040288519564,-45.1837345169195
35,0.0267724404889497,0.0100500468278495,-45.3902606271793
36,0.0251668028568753,0.0266254528789946,-46.4005010973309
37,0.019662468654231,0.0128621395280999,-45.0534990983316
38,0.0270279775508213,0.0350170651755916,-47.8318447595588
39,0.0035090184177022,0.0169291411608368,-48.5843186098055
40,0.0381758419865842,0.0121596444447121,-46.5167551490805
41,0.00866569793314515,0.0386912189364883,-46.3527662433633
42,0.00809661142822128,0.0293178882024985,-45.7720037859486
43,0.00622034185461455,0.050993511655932,-47.4718724817865
44,0.0105617844674745,0.0235806856976699,-45.456300545717
45,0.0107290235538257,0.0316754853271777,-45.8279304132567
46,0.0063613082623382,0.035652468803579,-46.1089462834192
47,0.0295351893424677,0.0365908735418827,-48.4608567156244
48,0.0431743258073347,0.00860488294003744,-46.9602715131636
49,0.0271336346536178,0.017983059554627,-45.6915363428369
50,0.0098264681036222,0.0362447043396491,-46.1755862119073
51,0.00666653471588335,0.0259125019002916,-45.9378120623795
52,0.0230374607538756,0.00352692322000614,-46.9084793594133
53,0.0299873071050505,0.00368054002576493,-46.6499237705133
54,0.0296591046448114,0.0251859165286718,-46.7841611807069
55,0.024205611478153,0.0190246253477924,-45.499075865091
56,0.0128358654112012,0.0173208090587578,-45.247158586274
57,0.0165143316918749,0.0293570229019163,-45.8748935448049
58,0.0138881992890782,0.0117623460559733,-45.4155317251485
59,0.0256459648898185,0.0125384735081409,-45.284148591711
60,0.0274088148902821,0.0108276873390688,-45.4093788076652
61,0.0154024691113004,0.0158119937882578,-45.0977388213582
62,0.0217253251721978,0.0221196172805424,-45.5609952167858
63,0.0266274232780175,0.0167542488744586,-45.54829610503
