"i","asc1","desc1","p"
100,0.00262242150653696,0.00773330701061205,-124.839810678246
1,0.00501674397166055,0.00804262486655378,-127.720838949929
2,0.00140929480152965,0.00810718345875898,-126.3947346836
3,0.00285577927499362,0.00355638138430935,-125.861921583778
4,0.00274087552399278,0.00469907178479202,-124.447540814811
5,0.00278951202710309,0.00649822628349581,-124.485072252297
6,0.00201299405596657,0.0063071010337705,-124.612394388799
7,0.00287525769721155,0.0051066705155455,-124.285755213119
8,0.00360083201178975,0.00588955527000901,-124.656614162547
9,0.00173315770758189,0.00529062624938898,-124.85736462158
10,0.00180023081160039,0.00535622653966305,-124.748224017905
11,0.00165061852287571,0.00530851471109019,-124.981370247553
12,0.0026244037329801,0.00707858112597171,-124.837234919887
13,0.00321242863799867,0.00568981534434082,-124.364722242923
14,0.00412943207709127,0.00616717164102504,-125.244183313513
15,0.00437769367360019,0.0077021221654684,-126.56313524489
16,0.00219454467449716,0.00665629518196004,-124.655085307125
17,0.00268501136527881,0.0073698548464738,-125.072756432782
18,0.000813857006106394,0.00852252037216534,-128.262934052824
19,0.00552565460724512,0.00881841443692984,-129.33392510746
20,0.00189800128248847,0.00791902597687386,-125.741956545212
21,0.00268548271877062,0.00636527845448212,-124.409869169038
22,0.00255367898455878,0.0091265212969899,-126.966729491009
23,0.0044209506188169,0.00689537883622188,-125.954580031719
24,0.00267679293693441,0.00519926071290418,-124.242170220144
25,0.00248252075425811,0.0103606270676944,-128.707190653111
26,0.00269461531550069,0.00718461204026403,-124.923038925859
27,0.00362116408033824,0.00402602867867393,-125.537992577873
28,0.00418871607723278,0.00579244736485876,-125.221598649441
29,0.00214965595641102,0.00524831564670631,-124.415144430768
30,0.00200470196751319,0.00592589279088728,-124.520264100457
31,0.00239075828764539,0.00463157794464947,-124.546829433493
32,0.00456612343589034,0.00664147533200904,-125.982548144905
33,0.00418266056266879,0.00439636215980533,-125.71704180568
34,0.00194393044911215,0.00492444422219235,-124.715534044662
35,0.00251047566640998,0.00408834719194727,-125.022659456614
36,0.00273454370757729,0.00708803889151149,-124.853873842219
37,0.00323223257644911,0.00683016577811383,-124.838537254146
38,0.00518273124603162,0.0071123824694131,-127.142631171384
39,0.00402198156196089,0.00616747442615143,-125.128172738616
40,0.00290538517459692,0.00586298594744065,-124.273524647107
41,0.00500899191190624,0.00529200548805074,-126.363480550738
42,0.0024133325929632,0.00536446755132946,-124.258804139473
43,0.00269649426106104,0.00540771902193636,-124.212501087555
44,0.00284217077220402,0.00640994992866492,-124.450269213992
45,0.00128689133068375,0.00530168342183574,-125.740545603599
46,0.00111079785632751,0.00668155291171716,-126.119142065397
47,0.00146645527856263,0.00662006782580154,-125.361442602036
48,0.00396488488344331,0.00712537883976818,-125.617434485607
49,0.00267090941180864,0.00538609257925707,-124.214084044245
50,0.00513048655323025,0.00734157285094193,-127.237872106236
51,0.0049307944905322,0.00546541590544118,-126.213433707588
52,0.00205276369401848,0.00518629103790533,-124.508487199215
53,0.00208348078946998,0.00708719271320012,-124.971288980002
54,0.00357009957509687,0.00647587178608424,-124.848436276
55,0.00374254091988549,0.00608712263618124,-124.829479172154
56,0.00412509689191382,0.00627789331369011,-125.28041964604
57,0.00648172467311549,0.00576362816867367,-128.903780936432
58,0.00258148157348346,0.00668051792828994,-124.573346368806
59,0.00261368730617981,0.00597161561021457,-124.269333832175
60,0.00271005457583208,0.00852604403063436,-126.253749502182
61,0.00232303974378544,0.00582523026601739,-124.304431966698
62,0.00292139066637405,0.00566691283262202,-124.247922406804
63,0.00174087002122525,0.00398541753476026,-125.860616707662
64,0.00368165853674136,0.00781435248607121,-125.981743648927
65,0.00212986111988511,0.00612450519446338,-124.472291264553
66,0.00385542393966225,0.00554850199031832,-124.847605246152
67,0.00185187447509515,0.00526318411443581,-124.70296209635
68,0.00265368164460196,0.00690584177532526,-124.716046856787
69,0.00201302461139437,0.00639495776864451,-124.644834180219
70,0.00283027912988676,0.00601962915239457,-124.296663005058
71,0.00153115956670415,0.00681939794357021,-125.342712021763
72,0.00404386100896977,0.00636201747425914,-125.228236887666
73,0.00368389646088395,0.00446893757990053,-125.112726557757
74,0.00339528056719924,0.00605987821941381,-124.550912131723
75,0.00445854104329511,0.00689344664866321,-125.99929549923
76,0.000936136588021686,0.00598443571283718,-126.609130917601
77,0.003530511862624,0.00641588258077609,-124.788476026463
78,0.0044737370984602,0.00589873665695512,-125.587755672506
79,0.00283799582139466,0.00821289857948093,-125.930133134468
80,0.00276563179100141,0.00692457118500413,-124.740400037036
81,0.00196456628614062,0.00718829916967552,-125.111483183328
82,0.00220789126427794,0.00780680050510083,-125.500387550682
83,0.00284613897932941,0.00471794541374999,-124.449059167028
84,0.002932992334015,0.0035296302755284,-125.934676033614
85,0.00187317004672487,0.00580694174337272,-124.633264518208
86,0.00213219375896204,0.00505306451043919,-124.483557581168
87,0.0041605844859069,0.00458125942784377,-125.531190947904
88,0.00499387396688133,0.00416833187681873,-127.127247742016
89,0.00216071337403063,0.00583140573994028,-124.390005418529
90,0.00426269959455651,0.00364750828091289,-126.857237238676
91,0.00208389043402354,0.00497503153975014,-124.553372704187
92,0.00156344243467317,0.00691580051923051,-125.343689579135
93,0.00290784006018743,0.00531557217746989,-124.250247202038
94,0.00222375482268688,0.00608119771852835,-124.406220044511
95,0.00336856666444604,0.00572386812598136,-124.45969832296
96,0.00333985843130328,0.00440578191150711,-124.894924395314
97,0.0023369653451881,0.0081315280338016,-125.793874190388
98,0.00378178354562682,0.00815789339621064,-126.431616178836
99,0.00411103695777798,0.00436112513532094,-125.664521203516
100,0.00140826838851874,0.0089540079611236,-127.266200088666
1,0.00503720770986025,0.00622298767571129,-134.605139006734
2,0.00669031394980761,0.00742553862070522,-136.657173284873
3,0.00298911647971648,0.00570502136789731,-133.769199513666
4,0.00324463283547785,0.00944056629485754,-134.581590365167
5,0.00447986235714446,0.00864229617608656,-134.598027563498
6,0.0041883359591569,0.00969490372146125,-135.194709467019
7,0.00266355929650883,0.00865431371350674,-134.067043466521
8,0.00409818674406964,0.00751061090690373,-133.809427948037
9,0.00215657258843606,0.00811495917850444,-134.119415693668
10,0.00282725512649644,0.00643279659290749,-133.503924772665
11,0.00262274037562563,0.00563173943724388,-133.961195775081
12,0.00372123380745404,0.00843656360627183,-134.010964688646
13,0.00265609008863688,0.00961498951816828,-134.763703933929
14,0.00249145733352889,0.00794230131612651,-133.798241050098
15,0.00236106291246446,0.00689232572098579,-133.706997182599
16,0.00488219682461861,0.00689858537281599,-134.348711916453
17,0.00433645939290106,0.00557961263953691,-134.294690574031
18,0.00244164054749059,0.00557986669218447,-134.129097325623
19,0.00453947941190822,0.00745832749688232,-134.11504147892
20,0.00253417174868714,0.00716081517492068,-133.591378369991
21,0.00270075396080088,0.0054915923724129,-134.022848845646
22,0.00635627421327941,0.00620422557288854,-136.266969391391
23,0.00623052195881828,0.00891669362442688,-136.657791976097
24,0.00628872542955437,0.00516862338540246,-136.867210747052
25,0.00408003911020964,0.00528997785175372,-134.352225378746
26,0.00346048719626687,0.00902166355698995,-134.302321139322
27,0.00271093728597483,0.00527913699990051,-134.203062655923
28,0.00310782154719654,0.00581570504713517,-133.686715157931
29,0.00248074401083983,0.00758800525240033,-133.695162454931
30,0.0044366443152546,0.007612862274722,-134.075427353041
31,0.00414606280350051,0.00801192632018595,-134.01958849982
32,0.00434615795743787,0.00915985177985973,-134.859500089131
33,0.00394632880851095,0.00568210114868474,-133.97494933782
34,0.003322380845231,0.00878445040582955,-134.105932165207
35,0.00356586674163414,0.00906951440283103,-134.369694212131
36,0.00225975668308769,0.00886948228270921,-134.418940770455
37,0.00699700085903808,0.00621134810395383,-137.231426531932
38,0.00423786657200515,0.00638647052786384,-133.859253272804
39,0.00364986184216057,0.0105625022792614,-135.757141682918
40,0.0030419111020874,0.00880122644142747,-134.093394882347
41,0.00537064021878464,0.00710144459196339,-134.875930891739
42,0.00247958427685428,0.00608698092030635,-133.799622357425
43,0.00334967590612387,0.0056447397894627,-133.797043088287
44,0.001022475779499,0.0096936217720876,-137.380990917785
45,0.00526381042572796,0.00595740648562427,-134.956741664364
46,0.00302605763250216,0.00597776796527139,-133.612874953148
47,0.00402068595409489,0.00558974407564623,-134.077571795028
48,0.0024036161757569,0.00526524740881415,-134.435678554613
49,0.00327847377521959,0.00695223278149793,-133.411865376082
50,0.00402234713284822,0.00695317876468716,-133.674087907888
51,0.00460527567521833,0.00617316014600951,-134.207292359565
52,0.0023561327368507,0.00760785789902578,-133.785333778806
53,0.00256051193256205,0.00610498435100188,-133.735833913109
54,0.00610118843314857,0.00928984226828112,-136.754595925901
55,0.00493908444548967,0.00463673443547983,-135.829885090334
56,0.00245651996222503,0.00721106010892604,-133.645036177643
57,0.0031387641777193,0.00620843641247135,-133.510866396863
58,0.00390622863293264,0.00661316743216858,-133.620848936162
59,0.00468213794510746,0.00772482501980682,-134.315025654556
60,0.00213222353755291,0.00821487351677572,-134.184156260865
61,0.00312869585678119,0.00564228342216572,-133.792123308519
62,0.00359004433660803,0.00738339807520528,-133.535622709859
63,0.00287218727494804,0.00800563188902086,-133.680577201942
64,0.00318329703280116,0.00848529275994166,-133.902633825753
65,0.00295831723613444,0.00605084993219269,-133.592459400548
66,0.00328930630827104,0.00686257478571608,-133.411337055951
67,0.00309072556248841,0.00927174702353149,-134.432093642788
68,0.00241679920575068,0.00516480643025646,-134.526421867691
69,0.00371013417509749,0.00773967924885593,-133.681780159242
70,0.00505108211701936,0.00752092762892504,-134.604433965991
71,0.00169513400438112,0.00861103084458356,-134.942126514633
72,0.0030228196086729,0.00865561135435941,-134.00109634444
73,0.00472973313697161,0.00771653874233838,-134.354470696401
74,0.00194905352064407,0.00726361724403491,-134.162630392014
75,0.00164554755270158,0.00907422262522736,-135.289660808518
76,0.00360287228969164,0.00729218568672534,-133.521377109215
77,0.00241362429981978,0.00697780517994147,-133.663827462648
78,0.00247084200100412,0.00973639809738422,-134.937333424385
79,0.00203115113982054,0.00429187378933421,-136.308344575463
80,0.00249336712673794,0.0107237503669728,-135.878349361712
81,0.00152659773638853,0.0048404444273629,-136.511363941973
82,0.001488325861973,0.00463882985386079,-136.945282606214
83,0.00122368455410179,0.0085487461045495,-135.997415739103
84,0.0018093271329487,0.00730441058718783,-134.376485280313
85,0.00173170930278326,0.00724156670844651,-134.507771867897
86,0.00645272851982875,0.00760943518335062,-136.353577855632
87,0.00216674852846892,0.00637039965687955,-133.990261153399
88,0.00138343828119732,0.0105669115484268,-137.042410460505
89,0.00115669536520753,0.00526220972237685,-137.220781469676
90,0.00350829072669255,0.00593632707042818,-133.66059564065
91,0.00343626391073405,0.00426412619760398,-135.48569606105
92,0.00307346830841183,0.00855955008414699,-133.941969504636
93,0.00433642615265989,0.00660496608391004,-133.89318913618
94,0.00230674742196,0.00531597445549254,-134.482654161718
95,0.00439648284272887,0.00589291247555551,-134.15280955531
96,0.00308437696812973,0.00565955083494334,-133.784415316251
97,0.00443810847729424,0.00746692034345572,-134.035933717549
98,0.00504534767380792,0.00831552379248363,-134.914698808074
99,0.00740721101271295,0.00520914721895153,-138.585550666007
100,0.00612000706208738,0.00431568854976975,-137.806980729641
1,0.00491775221539307,0.00659817532818553,-131.387947091484
2,0.0035474439149661,0.00650405871343406,-131.04572810573
3,0.00719411218120137,0.00718243787934659,-133.218741534911
4,0.00242653884780475,0.00748346605903907,-131.089007176375
5,0.00461102393457477,0.0092779894395901,-130.993832883304
6,0.00200521363655221,0.00788421580513782,-131.452057664421
7,0.00359897689045347,0.00936194500623052,-130.710497386719
8,0.0049297650648802,0.00968661824516488,-131.317172246247
9,0.00437830151998411,0.0108073007124665,-131.5987201219
10,0.00432125718335514,0.0076055572750478,-130.728217702787
11,0.00316839378802641,0.00917652161888379,-130.676557999319
12,0.00504249546619403,0.00831050519673644,-131.059231593277
13,0.00359194765951166,0.0105890388758663,-131.24495901129
14,0.00317072452970576,0.00602773499004302,-131.503387865974
15,0.00474353485611578,0.00783493315910363,-130.889907996483
16,0.00601961423374925,0.00787561451927011,-131.832825454406
17,0.00354982241699005,0.00851492837966396,-130.539406480647
18,0.00667406984376241,0.00794545938603916,-132.477304924627
19,0.00300535134785042,0.00702605604324361,-130.889618713737
20,0.00516020845804797,0.00807906648228787,-131.131845901814
21,0.00316612443723839,0.00760928614275821,-130.63868896719
22,0.00165605573807045,0.0075801031102994,-132.137780368162
23,0.00398448508037304,0.0080313341045018,-130.582328280709
24,0.00423189752653893,0.00885738667187915,-130.723058923505
25,0.00274629303561254,0.0105495640661934,-131.326790905101
26,0.00290829352755466,0.00893488705844201,-130.695208283426
27,0.00484763240978102,0.00696967290720733,-131.162168437605
28,0.00420520791579614,0.00911034130040889,-130.77218040127
29,0.00458569561042518,0.00751837188652971,-130.856457711713
30,0.00359961141569387,0.00520455045511071,-132.370602174174
31,0.00443485482276528,0.0126121549698562,-132.975283171223
32,0.00343690451516835,0.00816211756989802,-130.529948894483
33,0.00210049277451831,0.0074993089702766,-131.439730747507
34,0.00246162552400797,0.00797972511023923,-130.939252009004
35,0.00216202072235537,0.0132021883415044,-133.68228476248
36,0.00371897508918347,0.00550241117020807,-131.966421296283
37,0.00357932860728924,0.0112857006078173,-131.674098655413
38,0.00292565751852849,0.00964135324527858,-130.869409339328
39,0.00272868752090842,0.00708544230247705,-131.011014914461
40,0.00217907690453892,0.00714275554756744,-131.494100300938
41,0.00339008488676094,0.00729951466569433,-130.678111056938
42,0.0033698741314608,0.0101369291654143,-131.001627491747
43,0.0038168066507486,0.00853202740508126,-130.565663568214
44,0.00482982305831118,0.0086229958609496,-130.961704096891
