"i","asc1","desc1","p"
88,0.0442153633339834,0.0228621961972096,-57.1889435338482
89,0.0402799410272924,0.0242497926484782,-57.0381420452807
90,0.0408572876780275,0.0145635963633591,-57.0452349794954
91,0.0451334968099804,0.0148635995188817,-57.1008829643774
92,0.0625281532038982,0.010095736482129,-57.8647045821973
93,0.0568079600878941,0.00892607763521077,-57.5784251288305
94,0.0556754795849355,0.0252719218793623,-58.2621783984571
95,0.0321352431831433,0.027992504775196,-56.9095449689088
96,0.030976378579236,0.0250722267592774,-56.8489298278513
97,0.0299319414756751,0.0127906854005035,-57.6552151025916
98,0.0412088235534425,0.025857676779153,-57.1604408111553
99,0.0256508364313561,0.0258285680541437,-56.9988408144958
100,0.031409488117895,0.023673009519705,-56.8415001137629
1,0.0279368980262619,0.0192882240527176,-54.7215477140314
2,0.0554493863892638,0.0143560865334959,-55.1456629714313
3,0.0216403700189294,0.0452843754131493,-56.1015022143294
4,0.0246390507383787,0.0266561403266761,-54.9514319541492
5,0.049083473235221,0.00455163591313882,-55.0821534795697
6,0.064684103937037,0.000677823896349162,-56.4454018803766
7,0.0741957249161918,0.00280855272937186,-57.4147622268748
8,0.0503703620029846,0.0288710291969889,-56.1814036388346
9,0.02746290115681,0.0147223112043448,-54.9900102757605
10,0.041581799388785,0.0125925912232682,-54.5808968233017
11,0.0306176491576722,0.0194855028997426,-54.5961883675684
12,0.0404125268499648,0.0209004859778502,-54.7241230421551
13,0.0340550476745028,0.0161250848925727,-54.5438825652931
14,0.0470440004258944,0.020644721723962,-55.0829908346328
15,0.048434709919817,0.015352568858088,-54.8235304025151
16,0.0500707730464829,0.0102561846832127,-54.7311626551537
17,0.0549292591607749,0.0201386299331367,-55.6308141015725
18,0.024213165643114,0.0210134013540381,-54.9782288653724
19,0.0576960862966228,0.0102797922082453,-55.0608795291917
20,0.0453372917819822,0.0189872366080429,-54.8626003623167
21,0.0420165754636313,0.0330715359611152,-55.8680656002395
22,0.0471176366140346,0.0198668378021952,-55.0295457065412
23,0.0528157676244548,0.0117865213934748,-54.8583223492107
24,0.0439421366319702,0.0120161569524668,-54.6136425358586
25,0.029505274338987,0.0337557673986221,-55.2338287339184
26,0.0152103359768804,0.0380086210070635,-56.1805130583045
27,0.0189953510674009,0.0215695164029915,-55.704318579992
28,0.0281873519241608,0.0281770656835413,-54.8775087240446
29,0.0220071070373302,0.0245222667532824,-55.1583902968431
30,0.0382928759216912,0.0355442411566396,-55.8375325835313
31,0.0261006520944002,0.0234088523659438,-54.8125564180614
32,0.0179585661315366,0.0244821495570723,-55.772839012411
33,0.0420751042979293,0.0154219603202175,-54.5840683324645
34,0.0419463898849822,0.0137999691533549,-54.5702590047537
35,0.0430148201666767,0.0153253536413782,-54.6085365296589
36,0.0382205920995707,0.0143831379696991,-54.5344933299153
37,0.0332154808857468,0.019121397097034,-54.5397908144617
38,0.0218858262520099,0.0274735331676954,-55.1785706873915
39,0.0500499015960781,0.0295230910553058,-56.2252969710304
40,0.0486933042738574,0.0142142064033751,-54.7830352751409
41,0.0230328504138529,0.027236316785665,-55.0749617210869
42,0.0404043686451199,0.0336532946761956,-55.7982070394273
43,0.0334227610137128,0.0312345704198188,-55.147911117862
44,0.0238299177990223,0.056209485349521,-57.2199563242234
45,0.0113851286145793,0.0398614636902839,-56.9505583312736
46,0.0417193939529573,0.0330548349352473,-55.8411686835486
47,0.0296236085847086,0.0259523625077245,-54.7595524120789
48,0.0218555825806948,0.0412588284802371,-55.7936714960015
49,0.0199969392090206,0.0423047281259104,-55.9231876535785
50,0.0195011254954044,0.0239500683354591,-55.5125221296567
51,0.0425207217114027,0.00677178175903168,-55.0002713184891
52,0.0298911233211928,0.015852598699559,-54.7204857801368
53,0.0288481748951994,0.0281163432918092,-54.8672129364251
54,0.0324928229816454,0.0303987300628204,-55.0519052123953
55,0.0290819728805472,0.0285807947903357,-54.8899935904015
56,0.0379797416042452,0.0268504510027833,-55.0032558442892
57,0.0237403148117946,0.0207748253803708,-55.0334334186437
58,0.0236068206001092,0.025197718863871,-55.0032157684744
59,0.0210562563332552,0.0511099780146301,-56.6061801343102
60,0.0176972501771337,0.0284485162623449,-55.7276890861825
61,0.0318975114801773,0.028727169454347,-54.9206593287402
62,0.0596831183325331,0.0194740574484654,-55.9613378207966
63,0.0394951802148279,0.0186315516940406,-54.592319596483
64,0.0242481202767104,0.02466819818725,-54.9482366813411
65,0.0354412685358524,0.0260004319360819,-54.8361805158875
66,0.034000520658337,0.0386126110260399,-55.866984828073
67,0.0303092659957234,0.00360169876728737,-57.6426400893872
68,0.0700062018246787,0.0123457057062535,-56.4675877138328
69,0.0784415468727343,0.0124341674314849,-57.9291269041072
70,0.0310195532324201,0.0270737695427168,-54.8107878156626
71,0.0458757897495453,0.0134105182348102,-54.6578959398483
72,0.0342074108826263,0.0176504074062873,-54.5244437579904
73,0.031025746843633,0.021986460946511,-54.6122794548117
74,0.0341152713949032,0.00890183129547736,-55.1533248256003
75,0.0677643524759733,0.0194945881851083,-56.8122708108629
76,0.057374834880912,0.0330542950685231,-57.50439531227
77,0.0250554874118909,0.0147737979229678,-55.2597283861294
78,0.0369561184161008,0.0170365405499536,-54.5163257180222
79,0.0419319662996523,0.00882463496311073,-54.7793808351051
80,0.059234576281602,0.0185072666147262,-55.8141100617189
81,0.0157842593275734,0.0511016701428034,-56.7034807345796
82,0.038547921116032,0.00289098134821042,-56.4920861106767
83,0.0625615692149668,0.00800608301106363,-55.4064011660879
84,0.0582585140006784,0.0242549829690656,-56.410350231959
85,0.061171898868593,0.0211174174482021,-56.2959874808341
86,0.0295630984413755,0.0332375735571506,-55.1955708470604
87,0.0115930940353221,0.0363283592254971,-56.9589321551301
88,0.0157696180804717,0.0531441284924297,-56.8475284525536
89,0.0169310995852108,0.063566343766813,-57.7557784407253
90,0.00976492032098822,0.0510309054483133,-57.3766194659933
91,0.0217970801367841,0.0141280738783738,-55.8697144809623
92,0.0642065164044339,0.00675704177832,-55.5899348613373
93,0.0296943622493013,0.0522428070518256,-57.1251498967616
94,0.00789412466628087,0.0628524936817235,-58.0616488030334
95,0.0101517399590755,0.0331084632715614,-57.5907924567066
96,0.0144402294228398,0.0439413713506912,-56.4475849566326
97,0.0207708644366485,0.0383216672512144,-55.6482492383223
98,0.0323898195631986,0.0398838659192372,-55.9031854789116
99,0.0251222789031123,0.0160768469684197,-55.1285185077152
100,0.0310339307906384,0.0197472773027532,-54.5840296597334
1,0.0389452824415275,0.010543092117454,-50.9941703299798
2,0.0251972779330246,0.0164413754437179,-50.9297107725092
3,0.0206323834933429,0.0378573067791994,-51.5008225853396
4,0.0219484600529358,0.0249969709473029,-50.9429602210963
5,0.0178733579790116,0.0234612752053389,-51.3403440122061
6,0.0169805032675169,0.0276288571335066,-51.3438339319022
7,0.0266274377743868,0.0163299750023621,-50.8505482949757
8,0.0503848113909866,0.0310187600878054,-53.4884130504916
9,0.0118405797771732,0.0589823467569952,-53.0614462395398
10,0.0148636247315153,0.0409102381207959,-51.7522666220301
11,0.0287784736512326,0.0127571196929344,-50.9958152363813
12,0.0274405640389775,0.038849433386348,-51.896876297685
13,0.0250247783666525,0.0405977368156904,-51.9085725152628
14,0.0195441236731915,0.051957808487952,-52.7379618792814
15,0.00898353991510712,0.044530366386528,-52.3772491738683
16,0.0189140394778355,0.0281142611743913,-51.1569482936672
17,0.0231663429818711,0.0274606460061595,-50.950983824793
18,0.0270923363118098,0.00991616481677474,-51.5466944466666
19,0.0258938921617708,0.0213345135024271,-50.7724961043977
20,0.0322792427718765,0.0356560419949674,-51.9512562762226
21,0.0245284550301624,0.0225920096700134,-50.8181017333447
22,0.0187602879959215,0.0228373811268757,-51.2475446864386
23,0.0207050699603074,0.0144544414244485,-51.6350837873218
24,0.023618040971718,0.0378845886459176,-51.5860712913098
25,0.0153214095136219,0.0315743499251333,-51.5039455932082
26,0.0515375397101858,0.00931651444815188,-51.4850756873829
27,0.0303731382162193,0.0330968710474617,-51.5409590345073
28,0.0151368797844289,0.0321306049845307,-51.5242172234876
29,0.0250072459560645,0.00742103230263513,-52.5317282952587
30,0.0586074243640279,0.00809269302082241,-51.9788931666029
31,0.0461441851128927,0.0166327613585171,-51.4505432376857
32,0.0496825756706281,0.0169103810186894,-51.7850648841427
33,0.0483914337422726,0.0273975980758011,-52.7529473337438
34,0.0221557240427648,0.0368466745602819,-51.4569385150533
35,0.0282965168919762,0.0380484970861052,-51.8777814336172
36,0.042751341245024,0.0162431392526906,-51.1677327959056
37,0.021008359124402,0.0147670412860796,-51.5438441469789
38,0.0299338062286553,0.0304690991777247,-51.2828119302494
39,0.0266487706280498,0.0221973008210295,-50.7678795957161
40,0.0490271806405434,0.0148940664063716,-51.5745030967687
41,0.0161520506998969,0.0315545945773603,-51.4154551224007
42,0.0331226415996574,0.0437786775837453,-53.0156285891516
43,0.0221980407615912,0.0226595014312326,-50.9307435568256
44,0.0276900666978244,0.0115871926966186,-51.2080374540342
45,0.0309718514462975,0.0172814835539264,-50.7214259097534
46,0.0266139261946469,0.0149057740974056,-50.9394403282608
47,0.0152892794768037,0.0366727718484416,-51.572587894849
48,0.0192302299323681,0.0300796276930468,-51.1637744737756
49,0.0277981400626678,0.0237488119705631,-50.8069116904871
50,0.0362752281808174,0.0340064317155086,-52.1484570714823
51,0.0203154919054852,0.0208707747060968,-51.1418252000456
52,0.0161696655211579,0.054908529066294,-52.845929081407
53,0.0121381166520346,0.0175199953122582,-53.5346200896655
54,0.0615194746550243,0.0203555797810808,-53.4715996639643
55,0.0518436133816759,0.0189699314590457,-52.1944212728327
56,0.0302208878770494,0.028049234904833,-51.1128058528774
57,0.0292547162209635,0.0242700009508925,-50.8530675422293
58,0.0444723591448094,0.00464596532871355,-51.6221975585679
59,0.0578202568674441,0.00566503093016075,-51.9084458901626
60,0.0644228776813026,0.0182542097977576,-53.5571894837415
61,0.0264344517654026,0.0195813322934821,-50.7631897403161
62,0.0221273473655275,0.0257240013367339,-50.942285991759
63,0.0267301918881966,0.0143609087776782,-50.9747113674791
64,0.0385986114433594,0.0212488425409862,-51.1554720850676
65,0.0262871437124452,0.0208786759689941,-50.7618452694749
66,0.0196286182565847,0.0393029799584824,-51.5890821106166
67,0.036358535265633,0.00489241196578341,-51.9922931709256
68,0.05930108558797,0.00867434922049515,-52.0650085738294
69,0.0268741143811183,0.00781986955218756,-52.095926024227
70,0.039571879464031,0.00775200962586622,-51.2427822535317
71,0.0600592598853992,0.00774374430304739,-52.1147543560928
72,0.0484962075682842,0.0116613712311343,-51.3695593334843
73,0.0537673375211228,0.0123759069635893,-51.7862565007799
74,0.0559289633550545,0.0162218790498417,-52.3274150064529
75,0.0179641431918864,0.0358992052884695,-51.4113653637742
76,0.0290234245393103,0.0164986058889266,-50.7562287777686
77,0.0515984541271185,0.00524088078307725,-51.5714143874392
78,0.032599365965597,0.0094395419452612,-51.20560951171
79,0.0468912680887852,0.0196214315394071,-51.7494151322868
80,0.0289913993393934,0.0177204251201089,-50.7299741719142
81,0.0349086354718154,0.0107832848839433,-50.9759202289208
82,0.0359208111353712,0.0186060438954362,-50.8619074670104
83,0.0297346021141932,0.0220491695293966,-50.776646813984
84,0.0256879386368224,0.0379055736514437,-51.6906066046957
85,0.00549494649607764,0.0671814912379409,-53.6068662984146
86,0.00585232459128386,0.0367361946579854,-53.5521603697026
87,0.0271227181529622,0.0135218158137063,-51.0236008357793
88,0.0373059210385925,0.0246351154609289,-51.3091627018029
89,0.0225803092458871,0.0166673336323352,-51.1409913433151
90,0.0346513063237034,0.0257401858209574,-51.2025587653021
91,0.0458371237296677,0.0273132546450624,-52.4309888337737
92,0.0231924958709008,0.010535564908742,-51.9390409903557
93,0.0360783597434442,0.0206324753755217,-50.9575172521849
94,0.0201333953033141,0.0217125752212511,-51.1288376599719
95,0.0306122732004551,0.0213401470496653,-50.7714112531974
96,0.0393809333437262,0.0164034760732951,-50.9636897869598
97,0.0339945195716166,0.0242285018586204,-51.0522090373704
98,0.0203082700764748,0.033599307314221,-51.2502347157092
99,0.0279838022548577,0.0198956325576946,-50.7310636047476
100,0.0499881986384982,0.0163203301413708,-51.764331305326
1,0.0112000611834695,0.0493491458696671,-54.1052710358078
2,0.0142220138856062,0.060298256206759,-54.812885141174
3,0.00787346503639724,0.070136316711647,-55.4134885619757
4,0.00319885619600413,0.0654171164419615,-55.3492798703659
5,0.0106941464682016,0.0726360533912231,-55.7782055672708
6,0.00254236901382244,0.0644135438707236,-55.4455493015595
7,0.00943161190809369,0.0433164841500634,-54.2254154034562
8,0.0115278094844157,0.0290560633701375,-54.563444048503
9,0.0107996864270444,0.0340623942156455,-54.3126909701887
10,0.043605219189238,0.0322122844479798,-54.4039654301214
11,0.0127895191652645,0.0657721657599065,-55.2507353852397
12,0.0211194605074289,0.0277499397522486,-53.2011544866814
13,0.0188294718227906,0.0336103616387306,-53.3042669082422
14,0.0308312701698931,0.0189636311543431,-53.0877809657766
15,0.0272622956127998,0.0366962127177421,-53.4533002365026
16,0.0346689574784776,0.0128478421137219,-53.4941028092087
17,0.040588170226416,0.0237533330111192,-53.474192799543
18,0.0386452666256413,0.0161121280102209,-53.2753156015341
19,0.0595232145974522,0.0159073503971617,-54.6492364788966
20,0.0182447359597123,0.0188275751685768,-54.2406822601328
21,0.0257376926897773,0.0218676062414789,-53.1133529709204
22,0.0308019400832872,0.0251460730111707,-53.0403791632593
23,0.041464854777373,0.0228212825139277,-53.4930878783975
24,0.0400469364139297,0.0174628183462631,-53.2975184710683
25,0.0439767897266644,0.0168341992129997,-53.5023793345269
26,0.0281872511598323,0.0331002065041536,-53.2709455888582
27,0.0186208867102141,0.0365189409266961,-53.3567674968231
28,0.0242271017777913,0.0335501812465967,-53.1959033504872
29,0.036294172960359,0.0102906145665649,-53.8471607162939
30,0.044968355670653,0.0106806164904469,-53.793954067992
31,0.0266474211381789,0.0193833780675469,-53.1938535445179
32,0.0392383587024102,0.0182258352588031,-53.2570204851059
33,0.0314880302868597,0.01909953085775,-53.0773711278723
34,0.0305201310943242,0.0188381667034488,-53.0971150225331
35,0.0267184878010533,0.0331881501849982,-53.2264851228742
36,0.0230075759463834,0.011997501278142,-54.651239659137
37,0.0354880040488023,0.0247271948734507,-53.2007432491941
38,0.0200221184249685,0.0264375653923247,-53.3211842298726
39,0.0200637627213734,0.0397889282902508,-53.4493799406856
40,0.0249676729999118,0.0216191590160292,-53.1628459311171
41,0.0185466087465745,0.029902334060796,-53.3487009704656
42,0.0369635697426605,0.0212625872716528,-53.1767055856483
43,0.0403635344465601,0.0331464830683188,-54.1584034098284
44,0.0117307094377665,0.0513504027954224,-54.1621217932117
45,0.00785995534093683,0.050303199448872,-54.4664621779034
46,0.0256941429352816,0.0358145737461994,-53.3359159151111
47,0.0337676000706898,0.0270066937476038,-53.2085186633717
48,0.0301861574902758,0.0201561281901318,-53.0534693268385
49,0.0210620069698653,0.0223256535435832,-53.4375922902654
50,0.0754414407228533,0.00989170812327426,-56.3892574853912
51,0.0749387915126272,0.0010751050403576,-57.5299442876016
52,0.0793185591359707,0.025092456327809,-58.1935323828671
53,0.0469022882648202,0.0259995819694209,-54.1808282558949
54,0.0455754293926969,0.0158550035079258,-53.5956987907216
55,0.0287371128488748,0.0101844538374621,-54.3336918518707
56,0.0635213930796924,0.0277427349851406,-56.3313342362996
57,0.0498019554820212,0.0347034057510211,-55.4188982250017
58,0.0305228694635105,0.0112842710246443,-53.9240954454901
59,0.0273855747794474,0.0277272548390887,-53.0433551588992
60,0.0126472654388951,0.0401407915902996,-53.8130235108815
61,0.0220503462146282,0.0314404623943526,-53.1556809788827
62,0.0244702623265487,0.046043833610858,-54.0477817875749
63,0.0167660387492041,0.0377037955285266,-53.4622997842299
64,0.0136358276783097,0.0387985428483905,-53.7093718386425
65,0.0384472112418726,0.0269917134611329,-53.499325642615
66,0.0458137170207671,0.0339013173875493,-54.832140202141
67,0.0149944180018929,0.0494036461030401,-53.9861490932775
