"i","asc1","desc1","p"
26,0.0300620964720584,0.0216233619963223,-60.7406703225211
27,0.0528950571751035,0.0111024021565649,-60.7932252597221
28,0.0452360778070402,0.0320720023408448,-61.1507071881279
29,0.0362988374170205,0.0229349587134719,-60.4894224583767
30,0.0388456928975612,0.0121643843804366,-61.0323261915747
31,0.0289863998410487,0.050962012843104,-61.6647037035142
32,0.0207219572775141,0.0425863036819139,-61.080668859932
33,0.0276288198652478,0.0527569971997561,-61.7456567823233
34,0.0100031429884897,0.0513670646678286,-62.1095281570301
35,0.0596462946547283,0.0267612686626716,-61.8430927845712
36,0.0665238705329509,0.0152075850132045,-61.4715629864634
37,0.0317400244918553,0.0512698767544599,-61.859870398594
38,0.0327062643772253,0.0207204275087756,-60.6387557264555
39,0.0245581236980187,0.0223173270496785,-61.2040027065541
40,0.0457382112130749,0.0206347138885249,-60.6103303088335
41,0.039781450589609,0.0157432191592587,-60.6622119925054
42,0.052044277776044,0.026226989757859,-61.2089735161882
43,0.0280219173306021,0.0383398708938938,-60.819723161087
44,0.0562247423612879,0.0310451508148221,-61.9729581626531
45,0.051725007070913,0.0233616744534292,-60.9982394127909
46,0.0497057725208842,0.0730813536157373,-66.7007518210046
47,0.0310256598151976,0.0248765844064654,-60.5779470990724
48,0.0417235692906696,0.0106675902688322,-61.0813190698903
49,0.0628804595240872,0.0136556720058388,-61.1358720661956
50,0.0549760679904128,0.0198067787707444,-60.9752215002178
51,0.063583158514808,0.0205613595142871,-61.574283546853
52,0.0435176835625442,0.0167936316636596,-60.5801247941362
53,0.0620625502380443,0.0439914801168541,-64.1764596175119
54,0.0591695926790633,0.036862662222647,-62.9166862231021
55,0.0326534550479328,0.0219842270594965,-60.5911837148382
56,0.033042917529941,0.0423403457158016,-61.1875150304286
57,0.0285987057586529,0.0499429155020526,-61.5599786032843
58,0.0643112275434449,0.0327654968314766,-62.9599190574378
59,0.0233096205283466,0.0413165139589021,-60.9665525784954
60,0.0303055688852792,0.0149344510795334,-61.3379424303823
61,0.0264127688009891,0.0193455318755208,-61.2542980328642
62,0.0322651165029759,0.0409068628401874,-61.0536356497362
63,0.0271870528827356,0.0259380278075051,-60.748103305007
64,0.0290729478380427,0.0361460975718382,-60.738575304625
65,0.0195249259849085,0.0243385221216515,-61.7999163487233
66,0.0450750768498354,0.0334407596013325,-61.2437016558687
67,0.0465191903537288,0.02662685402847,-60.8764278496545
68,0.0549892001262522,0.00693799684408112,-61.1417034731592
69,0.0589009476685238,0.0123092600130551,-60.9048667711615
70,0.0671210206578975,0.00921397456189463,-61.5097031633384
71,0.0508006420227029,0.0123149242692085,-60.7388583223445
72,0.043358987092471,0.0358405812848562,-61.3116670125237
73,0.0322419073992782,0.0224581054076395,-60.5919928418931
74,0.0283580894217438,0.046179989951902,-61.2652975541838
75,0.0222447667460874,0.0288841793124552,-61.0626408845056
76,0.0282060395422533,0.0363917997909237,-60.7475766825276
77,0.0301744032226796,0.0435836296571262,-61.1526881291231
78,0.0210271610638292,0.0336809604768298,-61.0316977254443
79,0.018742207503782,0.0248592652238277,-61.8979999861789
80,0.0334128984427896,0.0307659022534374,-60.5859337804395
81,0.0338655023857434,0.0377436534258226,-60.9149347087333
82,0.0340568729438735,0.0770093502043925,-65.1620312434706
83,0.0272495435594228,0.0711511724819571,-63.6414490101488
84,0.00445785936548948,0.0810108275920158,-63.440379866391
85,0.00772745313101477,0.0597303862563757,-62.4399850203146
86,0.0245680270132082,0.0597592065809022,-62.2055174458442
87,0.0293682536300721,0.00637243860050408,-63.9262686539989
88,0.0790731007005008,0.0284353303508959,-64.1060856996116
89,0.0930260543304159,0.00689577077612222,-66.407051717595
90,0.0739779502537756,0.0246045048438915,-63.0037311390887
91,0.0338832529608456,0.0360831907887859,-60.8202009969918
92,0.0518646357238198,0.0220492633769427,-60.9319475334874
93,0.0553847733779202,0.022148955965632,-61.1426571512867
94,0.0642383328535408,0.0150361096381542,-61.2761103774714
95,0.0432378198976175,0.0116552719016399,-60.8975303731196
96,0.0363474018926429,0.0153894342328789,-60.8128868594341
97,0.0428639985324046,0.0134249829706786,-60.7509779524475
98,0.0731384133323559,0.0124808847941484,-62.1364994203291
99,0.0776264098835464,0.0134029631999427,-62.7994977676228
100,0.0576264636016109,0.0229138539598582,-61.3440501889903
1,0.0425783136806081,0.0190423421945216,-55.5939259267669
2,0.0356903911985785,0.0155515242911016,-55.3158477222965
3,0.0308106414580674,0.0258315815459205,-55.3913912692511
4,0.0268354799567795,0.0280593554764837,-55.4670152047533
5,0.0161092624205794,0.0212469038803914,-56.7201905446753
6,0.033562478255554,0.0222064855371047,-55.3051330580239
7,0.0276582485756822,0.0223605033510248,-55.3065596537473
8,0.00966054751889072,0.0579310919565271,-58.0456817426775
9,0.0114638806652346,0.033108955111565,-57.2174314660372
10,0.0322104679315754,0.0510414480436707,-57.9688155099498
11,0.0354248079007683,0.0185808492826804,-55.2744422292272
12,0.0439125685480147,0.0141097867265444,-55.57587761108
13,0.0348484089602402,0.0267572774907683,-55.5836483360299
14,0.0371460466510688,0.0318337772434681,-56.1499955224505
15,0.035341161844851,0.0226242426048977,-55.3755262965427
16,0.031030962880237,0.0145857377817406,-55.429471945267
17,0.0399356841313885,0.015649195580579,-55.4051169445153
18,0.0505242699558038,0.019722747616056,-56.2492499474054
19,0.0237487758796391,0.0144299393966906,-56.0270566612802
20,0.0395196072703337,0.0209596678271685,-55.4968862486848
21,0.0335265583130769,0.0134672988059351,-55.4504349944269
22,0.0361209998078394,0.0225156804590153,-55.4017035208044
23,0.0306852644430113,0.00776233532478857,-56.6997079368956
24,0.0579580755983985,0.0110111053752318,-56.345668794828
25,0.0585241623673221,0.008901946085496,-56.3720873662232
26,0.0388041640146739,0.0322180994870377,-56.3229817234336
27,0.010915419380085,0.0309929185407773,-57.4905642118787
28,0.0215713026552036,0.0149133918929668,-56.2883692399642
29,0.0330616960903542,0.0159696265399097,-55.3020572312089
30,0.0536307630248502,0.0177845662442029,-56.3773370204581
31,0.0413458497504565,0.0201248501992296,-55.5648933002517
32,0.0416627568547347,0.0188099647396229,-55.5304966305995
33,0.0344383367725227,0.0124251491121131,-55.5298004378728
34,0.0352457578862903,0.0122415983515827,-55.5333571102278
35,0.0507287840774857,0.0102744068030088,-55.9398147393677
36,0.047689704249071,0.00758244627519583,-56.0644301628497
37,0.038865847799804,0.00446059418376538,-57.2705391705704
38,0.0513400962153227,0.0131549783849502,-55.9667029097269
39,0.0613539653360253,0.0201491867155994,-57.3652226265755
40,0.0454647174209371,0.00728978062977689,-56.108734575036
41,0.050140412696337,0.0238275072002124,-56.5712328709625
42,0.0282081747993906,0.030623569286111,-55.609184867025
43,0.0345030501346116,0.0263498990661204,-55.540574849565
44,0.030889616632847,0.054783467185815,-58.3401879224105
45,0.0381854948475241,0.0466611183988135,-58.0165621757966
46,0.0372275390423367,0.0208004710756251,-55.3790172658175
47,0.0334586230513888,0.0193462726606059,-55.2475315962068
48,0.0532732712588389,0.0206140750332057,-56.5828692562478
49,0.0193130852197511,0.0392696261744423,-56.2190953996719
50,0.0246417127951521,0.0160579428045297,-55.7381004405756
51,0.0544704545038854,0.0180834343535005,-56.4756953504893
52,0.0349836337732871,0.0305746352616717,-55.8840366736043
53,0.0299039128289623,0.0249580822637505,-55.3432724597222
54,0.0334594868862343,0.0289473560976272,-55.669796144998
55,0.0495918137497536,0.00887575094357254,-55.9689720991446
56,0.0184217305050368,0.0424129568196681,-56.4479974082621
57,0.0201587678609337,0.0234175657902711,-55.8377608739556
58,0.0426227997499337,0.0124295745850344,-55.5734068001722
59,0.0349386889149985,0.0258758890219527,-55.5309047475601
60,0.0304047035489689,0.0321016940082597,-55.7740480806759
61,0.0273534261549966,0.0159203369713314,-55.5163933644872
62,0.0613152376351946,0.00694498018363058,-56.6378254933283
63,0.0444457079570297,0.0240743456062338,-56.0510985200647
64,0.0499471274900976,0.030028533057298,-57.2272385669703
65,0.0268663783891387,0.0164730034300038,-55.5099351451725
66,0.038220731657057,0.0248332794300101,-55.641974474199
67,0.023701283242659,0.0317776924518936,-55.6817979296976
68,0.0367469373882631,0.0250645691267007,-55.5714504564328
69,0.0287004645136287,0.0317336435829394,-55.6924467580546
70,0.0261371098728297,0.0169415348785914,-55.5317826890897
71,0.0192834241921376,0.0553586111546255,-57.5800801609641
72,0.0180867694702361,0.0280538298712494,-56.0119191259153
73,0.0190028724351835,0.0315805467296468,-55.9274141164472
74,0.0554797415257642,0.0269316728226276,-57.5126831844999
75,0.0339152432176593,0.0260863095983027,-55.4986520412926
76,0.0337544671546902,0.0144275050729673,-55.3747499461333
77,0.0345750172999891,0.0266188715238544,-55.5612717387373
78,0.0344723733313792,0.0165602829868846,-55.2793282368849
79,0.0273439892893116,0.0212816102328171,-55.3161493219339
80,0.0336590930260875,0.0213594413254741,-55.2826961881196
81,0.0138434734877445,0.0405134257047974,-56.7229024378245
82,0.0193211421523231,0.0421839456047339,-56.4055107599282
83,0.0221747661330648,0.026866753480195,-55.605374940034
84,0.0392142533597486,0.0093277596082017,-55.8446999570095
85,0.0283349253070892,0.00936945852263208,-56.4571408973031
86,0.0218701541615674,0.049456295604014,-57.0496784608211
87,0.0258657214854564,0.0189334829020899,-55.4450340153639
88,0.0373003975999099,0.0262031415042547,-55.6810736730232
89,0.0220597499569428,0.0368620548054378,-55.9953590865348
90,0.0203940519597345,0.0428440718242646,-56.4362156635655
91,0.0240071879024971,0.0261908081962647,-55.4877547378776
92,0.0273107067358089,0.0140447775878311,-55.6971645165876
93,0.042511689688335,0.00910526013173054,-55.8513455437725
94,0.0548005538684974,0.00287272517579757,-57.0424583897525
95,0.0542350166997114,0.00168767256062692,-57.5735652947332
96,0.0517208433416465,0.016869435563755,-56.1535442360355
97,0.0567680760651976,0.00914616286022829,-56.2576947577427
98,0.0409484418942092,0.00961957364620378,-55.7869837784748
99,0.0382555027215268,0.0334337534376601,-56.4020694856861
100,0.0356465518511935,0.0356078936016192,-56.4146238940763
1,0.108523695192747,0.0517739219325008,-73.3834261965318
2,0.106204015060807,0.0472089634767501,-72.2637519567373
3,0.0558482737203756,0.00909957147744945,-61.8119975563275
4,0.0464015509854777,0.040508614054545,-62.6004055409294
5,0.0118687531500225,0.044698665725776,-62.0101197448879
6,0.0076958596695864,0.0483487610956851,-62.7033597392543
7,0.0286160960056042,0.0323907365696826,-60.9798608845519
8,0.0268502596685955,0.0259168013216255,-61.0374935188632
9,0.028986874867438,0.0312054925098742,-60.9570770377785
10,0.0185016536425136,0.0455512907621809,-61.4893165017249
11,0.0304531056259843,0.0225534784166971,-61.0033628689569
12,0.0349301730483692,0.0172081087222445,-61.1584001540886
13,0.0521803708960885,0.022310549664344,-61.6479156832631
14,0.0282732511043635,0.0414919959328304,-61.3527467880837
15,0.0357677528194848,0.0245747390413014,-60.9280704386475
16,0.0349378377703087,0.0255977285814219,-60.9223888261638
17,0.0294157168534609,0.0533220248295636,-62.3574589873936
18,0.0346060118751019,0.0487212867073212,-62.320879134026
19,0.0427000281152721,0.0325208221289716,-61.5714976758729
20,0.0281204403664171,0.0388567614265121,-61.2052193820936
21,0.0275637674027606,0.0323969927340853,-60.9840120150552
22,0.0429817251339681,0.0198084056414556,-61.1027332720302
23,0.0252867875329394,0.0603051083049744,-62.7452465178594
24,0.0329680336932677,0.0270492429550762,-60.9135028934985
25,0.0349265165781408,0.0117712847267775,-61.8270537219333
26,0.0436594356529443,0.0235462672334145,-61.177838422669
27,0.0400490381149252,0.0321565195290815,-61.3663565018545
28,0.0407562950510555,0.052013515718516,-63.2766693707608
29,0.0326173928271758,0.0154844611457954,-61.4185315627308
30,0.0555312837760952,0.0164356522985636,-61.6149603929674
31,0.0234718695350464,0.0193061160391003,-61.8249515844458
32,0.0252744147108823,0.0232199005252939,-61.2651295007275
33,0.0309544263195107,0.024129171012077,-60.9426985337032
34,0.0456706433159291,0.0363414409537002,-62.1260464850589
35,0.0189558074875934,0.0360226609034501,-61.3463318444473
36,0.0574555139737158,0.0211779824151657,-61.9506830800482
37,0.0319951785216195,0.0324318761116633,-61.0222433859217
38,0.0288681972517218,0.0292150105932791,-60.9371312310808
39,0.0424621706664796,0.0127694529496221,-61.4224755628793
40,0.0430899927569126,0.017952168274259,-61.1293026292911
41,0.0415821402317627,0.0376327170803166,-61.8805006766596
42,0.00893363496559342,0.0517563607351333,-62.3884315167743
43,0.0311599813404256,0.0362089583623892,-61.1598956729552
44,0.0250876233848483,0.0396139623921642,-61.1959615253534
45,0.0541203121346313,0.0167134187174373,-61.5507848993184
46,0.0603616553405289,0.0136718442736122,-61.8361311215202
47,0.0404277847880131,0.0118997740206558,-61.5617294024395
48,0.0645910125635958,0.017998255853818,-62.3004764256027
49,0.0414948856585586,0.0344437244258177,-61.6202782016814
50,0.0225928217205976,0.0606334150726365,-62.5938473687309
51,0.010076117130252,0.0371831752216282,-62.7444628574934
52,0.0387789525571023,0.0210958908257109,-60.986733170722
53,0.0335097406988358,0.0256047641985943,-60.9088091568351
54,0.03174828531779,0.0245549127131076,-60.9217047002331
55,0.0337464855566195,0.0188458168247382,-61.0816000121828
56,0.0479231026220524,0.021453325442651,-61.3466184277563
57,0.0239483478600457,0.0465982943465647,-61.5357589466603
58,0.0363111583254212,0.0247706239795856,-60.9384329888156
59,0.0320830784497271,0.0282839706944729,-60.92091098423
60,0.0547906436845784,0.0327753888563788,-62.6975576196425
61,0.02576413651769,0.0253273330353725,-61.1191351108476
62,0.0416828211366432,0.0376869889479917,-61.8934568497228
63,0.0274455518859991,0.031385019678976,-60.9717225838367
64,0.0293007113275287,0.0298351879426094,-60.9375100385633
65,0.0264570959502881,0.0462572317330259,-61.5935236430267
66,0.0406376087359222,0.0514198776286465,-63.1943726252782
67,0.00900228093750551,0.0648501171787466,-62.6635978271648
68,0.011051558137104,0.0465955657561606,-62.1027289408549
69,0.033624541647295,0.0222694271791501,-60.9439812532951
70,0.0452398251944738,0.0188511210457871,-61.1842440385177
71,0.031705987555486,0.00919503687153874,-62.7539164879914
72,0.0715028809317135,0.013942903502822,-62.8772255974656
73,0.0403457198052787,0.0324857328668596,-61.4057329363995
74,0.0315093639522577,0.0189329749375029,-61.1567031292876
75,0.0337119142643743,0.0376916828142252,-61.3510756571424
76,0.0357960038203528,0.039559956424208,-61.60421663204
77,0.041863778962988,0.00936048335198673,-61.9300434592255
78,0.0702467729099501,0.0168071101969675,-62.8104213092841
79,0.0829357409709203,0.00270801646340584,-66.0725423327882
80,0.0557553518698566,0.0290110276316263,-62.4334523329919
81,0.0522054506483014,0.0234502930495884,-61.7121984176473
82,0.0543004639218872,0.0289801311259895,-62.2933939461989
83,0.0645097546409889,0.0104540955851063,-62.1841063445919
84,0.0245463848102091,0.0319652825604591,-61.0475855025097
85,0.01843158215594,0.0294374563896038,-61.6291115306891
86,0.0429933060485855,0.0310369871159932,-61.4929848985625
87,0.0195653744659131,0.0509195020786854,-61.7259595783997
88,0.0229750103430598,0.0233483870366859,-61.4807652647561
89,0.0250430009949586,0.0341823292265524,-61.0475334224001
90,0.0253915749568207,0.0252739798119169,-61.145953116205
91,0.0436833213396579,0.0317524590722578,-61.5913364241395
92,0.00821839830875351,0.0489249210984252,-62.5656547521886
93,0.0349891478384447,0.0317584389780857,-61.0880832365346
94,0.0276628224862171,0.0210325591030864,-61.2289366668948
95,0.0328005341655304,0.0363577349979619,-61.2289395182888
96,0.0166905683121936,0.0272842402996565,-62.0838251689506
97,0.0256949200223958,0.0264797141806769,-61.0810273296467
98,0.0533705370947911,0.0182673178828322,-61.5519518340515
99,0.0495293116420581,0.0412475026683827,-63.0148228432706
100,0.0482442599717047,0.00589931916346193,-62.4467483209732
1,0.00528337046282325,0.0951663765456919,-65.5827459413319
2,0.0287371297639583,0.0735902738699877,-63.8161381773438
3,0.0117343766074863,0.0502423725012215,-61.7103919383091
4,0.0612063619780769,0.0561662950508624,-65.1779142413453
5,0.00749426569506879,0.0687779355634924,-63.0658774874835
