"i","asc1","desc1","p"
86,0.00786511156951529,0.0212764326827205,-29.6588051597081
87,0.00742037137817119,0.0104309367734895,-29.6312721995852
88,0.012738567973173,0.00956144875237441,-29.7302746634702
89,0.0131365815157324,0.0089929776288623,-29.8222657453913
90,0.00564181466278622,0.011932705026537,-29.6527235734994
91,0.0159759177247907,0.0113462523333274,-30.0435188198398
92,0.0105925743186258,0.0202493769213371,-29.8544689891277
93,0.00916136402151155,0.0101196434939277,-29.54844658918
94,0.0138295995396756,0.018527537439979,-30.1445638758414
95,0.0157924174123261,0.00800351058096637,-30.2249641667198
96,0.00655675462820445,0.0306827978343929,-30.4766004848213
97,0.000865982247509649,0.0316397905767659,-29.5703396138286
98,0.000116886835421418,0.0227706222855296,-29.0957096374378
99,0.00034970227014723,0.0300950763011625,-29.3371590773011
100,0.00431156353383682,0.0161367125337243,-29.5820497067642
1,0.0282616105190728,0.010356489211237,-32.1225139267371
2,0.00495306571326443,0.0292081079896439,-30.1089982230699
3,0.00470895190990181,0.016693099622327,-29.6362662242513
4,0.00286986323459142,0.0559638413286304,-34.6580564324185
5,0.0190837269905681,0.012600849293131,-30.5781163582276
6,0.0112152337557972,0.0175214001749448,-29.7651539742387
7,0.00294760370614237,0.0446812531220577,-31.8991420751838
8,0.00291424437277848,0.0260198395678462,-29.6619335850983
9,0.00493467557382234,0.0266781743894183,-29.8867871401284
10,0.00662923464256741,0.0169317291301815,-29.4907040319242
11,0.00675122288887236,0.0209755775427484,-29.6321806677023
12,0.000325137689518613,0.0284644653218645,-29.3159921329229
13,0.00467018854420965,0.0192454935183899,-29.5673972962621
14,0.0112360950930772,0.0169659706832454,-29.7347231126849
15,0.00578583413224578,0.0252257571481265,-29.8470891569067
16,0.00675431185889061,0.0265061467214302,-30.0675554028219
17,0.00575475665402928,0.0266116104847796,-29.9647670689759
18,0.0050420532585911,0.0229002709316274,-29.6429663017078
19,0.00179615850090219,0.0359310300195282,-30.2836861054287
20,0.00422655988432236,0.0130107940461637,-30.0200829352997
21,0.0202609048280862,0.0134652859424662,-30.8072514338722
22,0.00868245271346049,0.0143469883350261,-29.4933386129911
23,0.0128871137694489,0.0203515841070507,-30.2164385334591
24,0.0126595840363434,0.0074731058828213,-30.1421578738852
25,0.00567827516544972,0.0348126787872464,-30.8541727669068
26,0.00396283743181577,0.0367528057645064,-30.7840816122944
27,0.00445491853172262,0.0421293698148303,-31.6994545640216
28,0.00378036786210815,0.0238970498887827,-29.649421339154
29,0.0111169669036761,0.0242352820406424,-30.4008054315522
30,0.0150413415532147,0.00827048227900212,-30.1998559490449
31,0.0242491580268945,0.0383455575763637,-35.2362149921244
32,0.00545869141520658,0.0157229835803573,-29.5775204336223
33,0.00403243298035033,0.0169439731438905,-29.7150525862194
34,0.0149896991057372,0.0154783871496227,-30.101267915784
35,0.00865141161501868,0.0169641126426503,-29.5227358066369
36,0.00984513767898219,0.0212252871592436,-29.9104084942612
37,0.0117860041749115,0.0211825127984323,-30.1472357358976
38,0.00926015394333349,0.00893085792637225,-29.8333893032997
39,0.0129076301808586,0.0199456172091715,-30.1786746124644
40,0.0115340147703517,0.0080269507756799,-29.9812820426823
41,0.02152413243168,0.0252238875564102,-32.3923732555289
42,0.0178668708288315,0.0107958740518581,-30.3788076817831
43,0.0111567934276726,0.0185319408625863,-29.8278166067747
44,0.000398763990384575,0.0307058747096857,-29.4926792178579
45,0.00261414383518937,0.0281219726101561,-29.6990060634851
46,0.00429017039702672,0.0335815142323504,-30.4499335962514
47,0.00290661126002763,0.0305120070978495,-29.9036495995066
48,0.00097851884464803,0.033409043229848,-29.8468629724078
49,0.00341506471078212,0.0245900662834122,-29.6595113248622
50,0.00289521421081353,0.0184169146340575,-29.7913147409905
51,0.013440967459352,0.0212542825138082,-30.3958820260702
52,0.0129374346712349,0.00971553593529388,-29.8470134591592
53,0.0122868865216407,0.00950541965886348,-29.8176362732132
54,0.0115065605840662,0.026988780813247,-30.8167409130373
55,0.00417226415747269,0.0210091800299238,-29.580142528297
56,0.0051024849948061,0.0301875051906305,-30.2258896520313
57,0.00194942446994645,0.0288165815151551,-29.6210871449
58,0.000205386052465249,0.0288894449426974,-29.3264910539847
59,0.000148980565252851,0.0269979443689271,-29.220746243901
60,0.000327170323705514,0.0270782932839465,-29.2494232917075
61,0.00233323499883647,0.0284646058887765,-29.6698502732667
62,0.000917650735118719,0.0229915038187054,-29.4493234837378
63,0.00280505993160341,0.023412536634044,-29.6284419102746
64,0.00839466269642056,0.00619952025529536,-30.5632537792208
65,0.00834827901797726,0.00800725723143376,-30.0589265587119
66,0.0178452347748208,0.0130126809784524,-30.3951034826386
67,0.00689802455413066,0.0261448254880263,-30.0480781025839
68,0.00578413707761567,0.0293148522953862,-30.2355761639615
69,0.00113558599277699,0.0164547558552534,-30.7346963230489
70,0.00473272288076888,0.031124775993946,-30.2624246835582
71,0.00920835245814751,0.0274098300861096,-30.5075030140004
72,0.00133365755403852,0.0309125862967997,-29.6591904989389
73,0.00287052600229432,0.0214996147267703,-29.6533502314443
74,0.00863283091984269,0.0141606898860019,-29.495141710096
75,0.0123243671965595,0.0270522623101342,-30.9618380973783
76,0.00985137495394235,0.019321209644069,-29.7483158668091
77,0.00414198102593542,0.0289492902011616,-29.9742472229222
78,0.00532807976219768,0.0131142752832054,-29.7425533825444
79,0.013393948491896,0.0168729469033006,-29.9848890678075
80,0.00836680073670544,0.0128375271368446,-29.5382398289786
81,0.00841691690449619,0.0166618117026088,-29.5020240875395
82,0.00752780589214795,0.0328241031950278,-30.936186803749
83,0.00973681241593885,0.0179048995141006,-29.6423732357682
84,0.0101029910013133,0.0225671953248576,-30.0740343343211
85,0.00483806268786376,0.0287874328413718,-30.0547756213236
86,0.00218700375091964,0.0236841751050411,-29.6005512270058
87,0.00839472949540976,0.00999622042118135,-29.7576503675464
88,0.0153828183563195,0.0172794817775191,-30.2956632235167
89,0.00503957726302283,0.0200133334461085,-29.5576764894515
90,0.0123039135547483,0.0202879141632054,-30.1273158287119
91,0.00340212614993657,0.016412471858348,-29.8753061329081
92,0.00969418783746229,0.0193544831564953,-29.7357974146156
93,0.0084028107113287,0.0135138015350271,-29.5092391652066
94,0.0122223811126417,0.0284183817611876,-31.1392792882616
95,0.012123560865854,0.0187089515397385,-29.9598812818266
96,0.0119920774489765,0.00718669659484228,-30.1729910429872
97,0.0103700709352393,0.019871003705505,-29.8465322031615
98,0.00575824983070483,0.0317011115949664,-30.4932712580532
99,0.000482489729749974,0.0208175985714273,-29.5919778156314
100,0.00857206419797792,0.0234955087029944,-29.9844568608371
1,0.0269518157054693,0.0287191601084184,-34.2079986789748
2,0.0213703171655383,0.0145614544110043,-31.1688938265519
3,0.0119530836723644,0.0158315855841537,-29.9066346615427
4,0.0141393910966384,0.0116898631836629,-29.9901581201508
5,3.76506015283957e-05,0.0274371829157702,-29.3257946679903
6,0.00561736437276208,0.0306231298215034,-30.5367755279688
7,0.00635802877757269,0.0128605214188227,-29.8165286308189
8,0.00836284851017416,0.0115228259623204,-29.7807312743752
9,0.0157738308617927,0.0172535122881825,-30.490909325974
10,0.0134430702443917,0.0276297285576366,-31.4047918571812
11,0.0117942618208524,0.0372191402333263,-32.5796149024171
12,0.00844162543217102,0.0331846435516619,-31.3320029946661
13,0.0102948054428888,0.00403362766006452,-31.472464056005
14,0.0170053191190996,0.0105644287379791,-30.3537133474815
15,0.00979660019353691,0.0142677657972302,-29.7019478778349
16,0.0103144774239366,0.0173305207900386,-29.8300359651712
17,0.000198235096349083,0.0174722339307821,-30.4667646417619
18,0.00948391246880738,0.0130049980417909,-29.7007328322542
19,0.011214200410165,0.0319251575133341,-31.6512537257822
20,0.0134102731555918,0.0134260487927086,-29.941451833668
21,0.00857964885581049,0.0139694700054886,-29.6702703698406
22,0.00594653680478549,0.031729342224972,-30.7137621463572
23,0.00728174383259135,0.00603145624613989,-30.9259385080101
24,0.0160744746615485,0.0167486509174378,-30.489151235702
25,0.013480229036077,0.0170152159280447,-30.15615604235
26,0.0182882945592339,0.00853432655879204,-30.6105082912355
27,0.0100082694829198,0.0161828273380008,-29.7532388400482
28,0.00619246194966265,0.0258961181185081,-30.1297036509448
29,0.00313990067739625,0.030301330828471,-30.104268795291
30,0.00326837996237914,0.0222614545510663,-29.8187769811927
31,0.00412006803402439,0.0253505073610168,-29.9206395185415
32,0.0100674423382996,0.00810344553729693,-30.0606406383371
33,0.0180616122836265,0.0121688872081237,-30.507421877984
34,0.0181397597081057,0.0194157410769409,-31.0997506628293
35,0.0136961711110496,0.018356065328863,-30.2970363448555
36,0.00389203659330702,0.0111522746526618,-30.6418406076235
37,0.0159634435017419,0.00785159458145708,-30.412033748411
38,0.0130046393149158,0.0217722789154114,-30.5501460900386
39,0.00739005993322847,0.026382959292765,-30.3147547305651
40,0.00418281467963088,0.0192465708383435,-29.794012034865
41,0.0108569113875914,0.0131808479137892,-29.7432979811837
42,0.00510784312220269,0.0183353887807473,-29.7587947233945
43,0.00437273537523755,0.0202079115380814,-29.7691101849507
44,0.010624621802592,0.0188840916617161,-29.9628228724406
45,0.00470927648519837,0.0206644108406392,-29.762766390929
46,0.00436926638928905,0.0224569128787947,-29.7997615569894
47,0.00328277052428784,0.0249951676322641,-29.8576552098068
48,0.00236997855223798,0.0280097459162778,-29.8285985689185
49,0.010627935592243,0.0196240633899368,-30.0232524277282
50,0.0238843597858238,0.0151477199327676,-31.6655255702483
51,0.00221054037865342,0.0229239140723955,-29.8294780690042
52,0.0180068991088468,0.0326998364722704,-33.0841177523665
53,0.00488353826921129,0.00775217434982602,-31.1803742726982
54,0.0220545700842925,0.0268655188940216,-32.9020588303432
55,0.00981082534038583,0.00821212551581531,-30.0474098749808
56,0.00882902306294602,0.0264473367183675,-30.51338242114
57,0.00449117633122639,0.0210856879897582,-29.7694622509063
58,0.0127228824783507,0.00579842633089916,-30.6259099651846
59,0.0189472847343617,0.0247128142119588,-31.9632897303455
60,0.000764153299060459,0.0320453777516992,-29.8175521125417
61,0.00120234512800636,0.0398075550513408,-30.9038017726481
62,0.00218801424719935,0.0262833944121705,-29.7543422929995
63,0.0075050871899206,0.00692918784114441,-30.5714785736159
64,0.0213392085269942,0.0111371549863221,-30.9914116260218
65,0.0240447142878775,0.0121319119764256,-31.4790801006399
66,0.00656155629909658,0.019487192919215,-29.7487387839129
67,0.0085674157419951,0.0116143661977161,-29.7652822870104
68,0.0145230426323326,0.0102767081776808,-30.0664411486242
69,0.0150130694283312,0.0169653927276616,-30.3557537127109
70,0.0146842315847327,0.0161029359803,-30.2406876440344
71,0.02635960579703,0.0128960753301309,-31.9368231954674
72,0.00888746619302953,0.0143956748288749,-29.6699321543472
73,0.00726388651735047,0.0258101019949589,-30.2401672793314
74,0.0066449597904045,0.0394521679725539,-31.8708314686643
75,0.00484724106848815,0.0318592410214285,-30.5428969095036
76,0.00145429326706617,0.0185950360323908,-30.3675882645386
77,0.00323669005674766,0.0197089336926627,-29.8656823261153
78,0.0203220581783254,0.0074259079300224,-31.0001914976327
79,0.0219862485165456,0.020668892985639,-31.9528376477675
80,0.016860305988957,0.0168451565873558,-30.6167607931175
81,0.00688512506135275,0.0256669527993887,-30.182441197286
82,0.0173624797079775,0.00717755752585563,-30.6490329835176
83,0.00428269399593977,0.0355890828789672,-30.8713506168757
84,0.000130231118740218,0.0418914012197184,-31.0675709602488
85,0.000424581149819757,0.0390550357686077,-30.6573283243931
86,0.0037801173553158,0.0374255695179805,-31.0194102890348
87,0.000234731358092448,0.0207545245550552,-29.6662880506313
88,0.0124221516986596,0.0126364532269446,-29.8352407201216
89,0.00707488296011432,0.013827676107013,-29.6988109962964
90,0.00641214896596819,0.00957918706761916,-30.2483416364472
91,0.0167720422969922,0.0185846676004276,-30.7788920293479
92,0.00403576346560199,0.00495591157804578,-32.9289888697224
93,0.0178118556103257,0.0148730773945002,-30.6011176806495
94,0.00502714484490013,0.0162722567127449,-29.8134748526498
95,0.00524400223691603,0.0211804509101289,-29.7748952215211
96,0.0102229374914841,0.0156481609576852,-29.7511710497197
97,0.0105121385375867,0.0214476712884766,-30.1811469785339
98,0.00351373685673347,0.0182024214157537,-29.9099494125701
99,0.00304420782302329,0.0217624620416217,-29.8347519080815
100,0.0172998237499493,0.0210616792215522,-31.1585800670753
1,0.0596918810879631,0.0126911977556946,-37.9965308801955
2,0.00394192586143785,0.0383787531435063,-31.2327403919878
3,0.0115180112251424,0.0222448476212489,-30.2751132411336
4,0.0151650931106254,0.0238104712689851,-31.006619391926
5,0.0141060274097698,0.0258822380075907,-31.1384333488197
6,0.00525877651167031,0.0230271606070233,-29.8991525016575
7,0.000526917406780834,0.0437502346801945,-31.5087448101163
8,0.00360706931007984,0.0189161673202981,-29.9990614975405
9,0.021229717530255,0.0214237351483976,-31.7076035912574
10,0.00619987407622831,0.0109388906473393,-29.948664546368
11,0.00773550871967725,0.0198266179377639,-29.741670778121
12,0.00135573140606361,0.0198263169776044,-30.5737770782564
13,0.0128725569543778,0.0212573454657678,-30.3312738348884
14,0.000318526099629434,0.0235928449721869,-29.840702987784
15,0.0025994897489119,0.02824104726737,-30.0704438357559
16,0.000169973287106418,0.0253325702719248,-29.6967173559702
17,0.00641648812878806,0.0172568478035616,-29.6445674211612
18,0.00499285229545058,0.0194241476901075,-29.8088194376647
19,0.00536496003393613,0.0159010939499281,-29.7605423866167
20,0.0197051728664502,0.0207104467502988,-31.3307668150783
21,0.0113389565315518,0.0220219016720735,-30.2274615083351
22,0.0190164649123125,0.0416579835687318,-34.7866595903613
23,0.0211079298514142,0.038423144856242,-34.6437965109457
24,0.000521153631203498,0.0226735112298478,-30.0001222183105
25,0.00949103356034266,0.0215467321931024,-29.9873557155076
26,0.00922818005191553,0.00654074599461369,-30.160839051971
27,0.00918075146158335,0.0200788448063089,-29.8260596253576
28,0.00755090760718796,0.0168496120435192,-29.5858232472188
29,0.0192931139102313,0.00648011534904424,-30.5942578281837
30,0.0139596538864586,0.006497940783666,-30.0808485851538
31,0.0202048197030431,0.00911558706838218,-30.4702283297192
32,0.0210918169264667,0.0103044368661877,-30.5949361779713
33,0.0150072816344716,0.0321845391610344,-32.3100992194856
34,0.00047204901601779,0.0292064366818431,-29.7720019682797
35,0.00600400489051257,0.0174594934624149,-29.6825850151378
36,0.00907301281317388,0.0245362033295054,-30.272062380932
37,0.00512123175461013,0.0246967541475102,-29.9939005112725
38,0.000227033655524801,0.0252645582012135,-29.7087224699973
39,0.00111280612036281,0.0424371388143662,-31.3706306272251
40,0.014845107719587,0.0134599881545544,-29.8450687524299
41,0.0138661523661823,0.0242762396384385,-30.8671588294391
42,0.0093143722353268,0.00938094892805704,-29.622550063002
43,0.0134513112570165,0.0141028564475205,-29.7312270779152
44,0.0215337675337779,0.0115837797961737,-30.7024573383372
45,0.00634696864668237,0.00438335991002053,-31.7383972016014
46,0.0143287469517328,0.0198813713885608,-30.3683129225651
47,0.00638364087739912,0.0237445614766546,-29.9803369140378
48,0.0122552432463317,0.0222626964074057,-30.3704593092942
49,0.00187531207102138,0.023320359013117,-30.0939447894923
50,0.022105391520966,0.011866445135836,-30.8084753476767
51,0.0111359021056514,0.015155275692801,-29.6185728526598
52,0.0131873738078344,0.0154499704507946,-29.7977058546337
53,0.00330341565717561,0.0148083674754281,-30.4366548318043
54,0.0211760935272987,0.00877866243718584,-30.626102707133
55,0.0168705138684369,0.0106744879273457,-30.0167993140304
56,0.00461307408720412,0.0355788791450099,-30.9890595627537
57,0.00280823392685447,0.02505672587064,-30.0178419703432
58,0.0050038846251905,0.0166370917311506,-29.8143309182909
